0.095697, 0.296449, 0.892329, 0.442121, 0.342229, 0.942698, 0.123401, 0.218231, 0.817192, 0.508184, 0.181091, 0.818805, 0.116042, 0.147455, 0.905793, 0.484118, 0.172912, 0.770247, 0.239920, -0.042916, 0.760592, 0.547193, 0.070152, 0.611368, 0.218222, 0.004428, 0.537858, 0.427998, -0.060159, 0.590894, 0.133306, 0.033053, 0.398560, 0.526750, -0.005354, 0.491746, 0.135219, -0.063148, 0.413732, 0.311891, -0.114465, 0.168479, 0.026001, -0.154450, 0.176233, 0.290921, -0.158800, 0.174872, 0.026090, -0.173518, 0.093347, 0.215451, -0.163133, -0.138244, -0.102695, -0.128641, 0.098084, 0.179135, -0.017987, -0.245840, -0.160274, -0.196849, -0.122142, 0.061097, 0.013065, -0.320408, -0.206638, -0.144966, -0.236650, -0.072345, 0.135241, -0.302360, -0.333936, -0.103749, -0.336557, -0.274986, 0.059159, -0.504693, -0.480207, -0.100809, -0.509429, -0.275203, 0.093258, -0.407427, -0.543037, 0.061775, -0.744045, -0.338685, 0.225820, -0.597920, -0.609506, 0.062683, -0.791175, -0.388234, 0.241496, -0.748615, -0.421100, 0.136243, -1.000000, -0.268326, 0.308885, -0.813080
-0.286355, -0.041521, 0.881605, -0.019651, 0.017104, 0.934475, -0.273360, -0.056729, 0.779800, -0.006656, 0.001895, 0.832671, -0.197035, -0.165815, 0.654979, -0.003179, -0.021663, 0.794098, -0.179948, -0.051469, 0.551521, 0.065516, -0.036110, 0.687687, -0.219715, -0.037301, 0.418207, 0.064858, -0.058448, 0.601903, -0.174716, -0.030083, 0.296140, 0.180140, -0.129447, 0.406978, -0.115227, -0.020341, 0.240916, 0.104901, -0.131305, 0.331585, -0.118588, -0.043538, 0.163647, 0.158986, -0.035281, 0.275191, 0.006305, -0.014053, 0.082466, 0.212606, -0.084189, 0.092064, 0.012639, 0.036096, -0.060823, 0.183404, -0.083571, -0.038255, 0.062724, 0.034633, -0.135781, 0.214031, -0.061591, -0.107953, -0.018436, 0.021815, -0.229974, 0.159966, 0.022043, -0.262716, -0.132504, 0.156058, -0.301626, 0.144059, -0.036659, -0.477308, -0.171354, 0.137535, -0.471230, 0.087964, 0.126945, -0.620024, -0.206470, 0.039904, -0.596785, 0.049664, 0.074416, -0.660603, -0.267959, 0.217939, -0.745471, 0.085827, 0.160439, -0.911375, -0.314822, 0.172723, -0.909206, -0.013454, 0.166100, -1.000000
-0.065811, 0.091503, 0.960188, 0.191054, 0.095615, 0.926549, -0.045030, 0.094461, 0.837571, 0.147173, 0.096363, 0.781926, -0.096213, -0.014643, 0.749413, 0.209127, 0.063960, 0.778196, -0.116950, 0.045966, 0.666346, 0.204501, -0.064592, 0.590737, -0.084711, -0.012332, 0.648044, 0.093233, 0.013687, 0.570584, -0.029673, -0.044036, 0.521089, 0.110264, -0.102551, 0.438707, -0.226853, -0.171786, 0.418088, 0.192677, -0.083218, 0.318464, -0.110354, -0.040457, 0.283766, 0.182705, -0.041391, 0.191517, -0.191510, -0.061255, 0.187862, 0.116380, -0.067975, 0.125322, -0.121421, -0.087092, 0.010536, 0.047292, 0.040653, 0.019494, -0.128699, -0.055279, -0.162608, 0.101866, 0.009629, -0.089852, -0.155128, -0.051242, -0.246147, 0.044601, 0.026341, -0.324232, -0.206743, -0.041618, -0.383697, 0.036356, -0.020373, -0.440878, -0.192161, 0.142932, -0.559120, 0.112165, 0.077769, -0.616356, -0.172390, 0.086379, -0.739453, 0.088513, 0.116498, -0.791927, -0.129264, 0.104684, -0.861868, 0.133787, 0.019232, -0.846989, -0.185747, 0.031626, -1.000000, 0.179138, 0.119199, -0.975200
-0.104447, 0.077379, 0.801607, 0.224381, 0.099003, 0.827087, -0.120216, 0.127997, 0.785373, 0.152328, 0.070668, 0.784352, -0.113329, 0.007407, 0.732758, 0.155064, -0.009185, 0.634698, -0.079476, -0.016459, 0.632198, 0.110035, -0.063385, 0.525241, -0.129539, -0.053728, 0.515513, 0.139554, 0.027148, 0.479319, -0.084709, -0.096708, 0.407052, 0.141856, -0.035926, 0.372121, -0.127595, -0.027937, 0.250487, 0.131429, -0.044985, 0.241290, -0.111126, -0.113555, 0.133814, 0.174769, -0.131624, 0.175609, -0.124193, -0.068361, 0.026833, 0.095787, -0.087432, 0.023641, -0.137582, -0.070327, -0.046744, 0.124013, -0.054823, -0.102119, -0.069574, -0.084128, -0.139464, 0.173668, -0.068584, -0.186703, -0.092182, 0.040691, -0.251411, 0.097894, -0.014702, -0.321005, -0.123704, -0.062305, -0.455906, 0.144924, 0.027188, -0.512177, -0.190685, 0.102452, -0.605843, 0.142591, 0.077327, -0.602853, -0.195767, 0.092754, -0.728130, 0.113146, 0.075917, -0.690632, -0.211044, 0.025928, -0.803748, 0.116709, 0.093889, -0.858749, -0.178943, 0.109729, -0.972886, 0.196845, 0.135100, -1.000000
0.095036, 0.014931, 0.836988, 0.287264, -0.020857, 0.762048, 0.059900, 0.009435, 0.759394, 0.252127, -0.026354, 0.684454, 0.024764, 0.003938, 0.681796, 0.216991, -0.031851, 0.606856, -0.003247, -0.021956, 0.630885, 0.192015, -0.063606, 0.534093, -0.040028, -0.004175, 0.515245, 0.149963, -0.043976, 0.406563, -0.111694, -0.025998, 0.419071, 0.073403, -0.017991, 0.364024, -0.159627, -0.050534, 0.317098, 0.113628, -0.028980, 0.271470, -0.147582, -0.022167, 0.174980, 0.077946, 0.011421, 0.146737, -0.178259, -0.052828, 0.076148, 0.028638, -0.033233, 0.116481, -0.196141, 0.021590, 0.020946, 0.019070, -0.000685, -0.016430, -0.144245, -0.083501, -0.120867, -0.011520, -0.038460, -0.128991, -0.132399, -0.000549, -0.299196, 0.053601, 0.029297, -0.244821, -0.134548, 0.099153, -0.389034, 0.123669, 0.005411, -0.375136, -0.119982, 0.075535, -0.525965, 0.158167, 0.013939, -0.555450, -0.060824, 0.064526, -0.646431, 0.187351, 0.036770, -0.682846, -0.053875, 0.104785, -0.845043, 0.177513, 0.077790, -0.847219, -0.042423, 0.127276, -0.997824, 0.188965, 0.100281, -1.000000
-0.152082, -0.024632, 0.985837, 0.151793, 0.025821, 0.977243, -0.177894, -0.018752, 0.837712, 0.118764, 0.024188, 0.835463, -0.156656, -0.003208, 0.769065, 0.131749, 0.022731, 0.712882, -0.168000, -0.050837, 0.671097, 0.113268, -0.028853, 0.636538, -0.165726, -0.043541, 0.469421, 0.222548, 0.045782, 0.554789, -0.033822, 0.025809, 0.361901, 0.210871, -0.033388, 0.462721, 0.002956, 0.054622, 0.256080, 0.233184, -0.123006, 0.378628, -0.102376, 0.070618, 0.201975, 0.219429, -0.057519, 0.277170, -0.016173, 0.058774, 0.086571, 0.244798, -0.051012, 0.097535, 0.005016, 0.031320, 0.111248, 0.185292, -0.111762, -0.010049, -0.117109, -0.085902, -0.065732, 0.143569, 0.029632, -0.177150, -0.165083, -0.067226, -0.269574, 0.083244, -0.018983, -0.386536, -0.205351, -0.005807, -0.449484, 0.127904, -0.039603, -0.443353, -0.276514, 0.023744, -0.574049, 0.039512, 0.011330, -0.578309, -0.331988, 0.017734, -0.699574, 0.176945, 0.090739, -0.728524, -0.210594, 0.024069, -0.884749, 0.073232, 0.033778, -0.817329, -0.265960, 0.063947, -1.000000, 0.125269, 0.012826, -0.987067
-0.258961, -0.135917, 0.850021, -0.031901, -0.107971, 0.921150, -0.230283, -0.133326, 0.746862, -0.003221, -0.105379, 0.817991, -0.201603, -0.130734, 0.643699, 0.025458, -0.102787, 0.714828, -0.182099, -0.068681, 0.564910, 0.091373, -0.063061, 0.530027, -0.169345, -0.080516, 0.446576, 0.059801, -0.150196, 0.524218, -0.101999, -0.073745, 0.352623, 0.090216, -0.036655, 0.394445, -0.106766, -0.038164, 0.246129, 0.160831, -0.133916, 0.230636, -0.049987, 0.005639, 0.133870, 0.194471, -0.133068, 0.167249, -0.039127, -0.081936, 0.117040, 0.214455, -0.078666, 0.031836, -0.106085, -0.027649, -0.028907, 0.185549, -0.051878, -0.066883, -0.081318, 0.068235, -0.049272, 0.077851, -0.024064, -0.211413, -0.092112, 0.037682, -0.324471, 0.128143, 0.030471, -0.279630, -0.144944, 0.060967, -0.372120, 0.118706, 0.098688, -0.386520, -0.175602, 0.190929, -0.554190, 0.026272, 0.169772, -0.507644, -0.238365, 0.134029, -0.589339, 0.070753, 0.185807, -0.740138, -0.231929, 0.164724, -0.817340, 0.081902, 0.190357, -0.841592, -0.249163, 0.186184, -0.975748, 0.064668, 0.211817, -1.000000
-0.209787, -0.075214, 0.719456, 0.035507, -0.040626, 0.750596, -0.200557, -0.084805, 0.624841, 0.044737, -0.050217, 0.655981, -0.162133, -0.064237, 0.539261, 0.011040, -0.065712, 0.620232, -0.158757, -0.089139, 0.439259, 0.048489, -0.060819, 0.519051, -0.175108, -0.050472, 0.265314, 0.063848, -0.041982, 0.334230, -0.144894, -0.090709, 0.292076, 0.088695, -0.124628, 0.373513, -0.065996, -0.059146, 0.140442, 0.181863, -0.073882, 0.236153, -0.058680, 0.024157, 0.079402, 0.094926, -0.084466, 0.038282, -0.130941, -0.016990, -0.071191, 0.161096, -0.001509, 0.003311, -0.112683, 0.005808, -0.084191, 0.124961, -0.048858, -0.119881, -0.091678, 0.033195, -0.184098, 0.103275, 0.117000, -0.246233, -0.092915, 0.075444, -0.257228, 0.128335, 0.128617, -0.344754, -0.128042, 0.179420, -0.448411, 0.108312, 0.169286, -0.474240, -0.158472, 0.128558, -0.664502, 0.106144, 0.205518, -0.609196, -0.197726, 0.151333, -0.725321, 0.114689, 0.186041, -0.743066, -0.215025, 0.166581, -0.853786, 0.097390, 0.201289, -0.871535, -0.232325, 0.181828, -0.982250, 0.080090, 0.216536, -1.000000
-0.183213, 0.104272, 0.960537, 0.051504, 0.132859, 0.989860, -0.164573, 0.059004, 0.871724, 0.070143, 0.087590, 0.901047, -0.163846, 0.084542, 0.746798, 0.137917, 0.084585, 0.781836, -0.144247, 0.012498, 0.666618, 0.138546, 0.058544, 0.773876, -0.123745, -0.096007, 0.568447, 0.081378, -0.065701, 0.607566, -0.089136, -0.003396, 0.457358, 0.132511, -0.128799, 0.527257, -0.115953, -0.104399, 0.410251, 0.152651, -0.135659, 0.433203, -0.140638, -0.078251, 0.235657, 0.128075, -0.069559, 0.256592, -0.053805, -0.136390, 0.105803, 0.199806, -0.042404, 0.107151, -0.115071, -0.166571, 0.110368, 0.075931, -0.027509, 0.022420, -0.043352, -0.021836, -0.002856, 0.116649, -0.000829, -0.099232, -0.105789, -0.091657, -0.129122, -0.003166, -0.004778, -0.255639, -0.207439, 0.054400, -0.327322, 0.109082, 0.104352, -0.310769, -0.177769, 0.011160, -0.539931, 0.073235, 0.068999, -0.450850, -0.197491, 0.084894, -0.687767, 0.175088, 0.155805, -0.581577, -0.180273, 0.194176, -0.834739, 0.260221, 0.167412, -0.752254, -0.122135, 0.210335, -1.000000, 0.246927, 0.134239, -0.939947
-0.253686, 0.112957, 0.999998, 0.055484, 0.136064, 0.820659, -0.240684, 0.001246, 0.798640, 0.085490, 0.109589, 0.835794, -0.198412, -0.021756, 0.756808, 0.003908, 0.008685, 0.722448, -0.250770, -0.019467, 0.628480, 0.042055, -0.010756, 0.629453, -0.140903, -0.095363, 0.438854, 0.055693, -0.003852, 0.545426, -0.221086, -0.095371, 0.319555, 0.131786, -0.051433, 0.375042, -0.176600, -0.020416, 0.273496, 0.066555, -0.068666, 0.315800, -0.092771, -0.136170, 0.104615, 0.149794, -0.047755, 0.226751, -0.165326, -0.058011, -0.039521, 0.120285, -0.032594, 0.030820, -0.064242, -0.021430, -0.064542, 0.145750, -0.070275, -0.120033, -0.084468, 0.017934, -0.285398, 0.130275, -0.075357, -0.258753, 0.031815, -0.022236, -0.336572, 0.154554, -0.099249, -0.287802, 0.076968, 0.137484, -0.500103, 0.186953, -0.024636, -0.443420, 0.024938, 0.077009, -0.547226, 0.243890, -0.008682, -0.709277, -0.047377, 0.128468, -0.756878, 0.288745, -0.049229, -0.803268, -0.129627, 0.166915, -0.817096, 0.169333, 0.153498, -0.949566, -0.229092, 0.136901, -0.930638, 0.153254, 0.163321, -1.000000
-0.180875, -0.001799, 0.983314, 0.093221, 0.086713, 1.000000, -0.138897, -0.040800, 0.912105, 0.130564, 0.052466, 0.882576, -0.141279, -0.025716, 0.751496, 0.120315, 0.051835, 0.836236, -0.144385, -0.017501, 0.675033, 0.181729, -0.027420, 0.685940, -0.127204, -0.073286, 0.535510, 0.116305, -0.045419, 0.527592, -0.060274, -0.025567, 0.382491, 0.175138, -0.056057, 0.484274, -0.043505, -0.106366, 0.352383, 0.249659, -0.064286, 0.307693, -0.054715, -0.053844, 0.201138, 0.217493, -0.077015, 0.209760, -0.057750, 0.009347, 0.059662, 0.202923, -0.041277, 0.106044, -0.138282, -0.086888, -0.003799, 0.178878, -0.035263, -0.047428, -0.010191, -0.042397, -0.156915, 0.131553, -0.009058, -0.181154, -0.053594, 0.019511, -0.285817, 0.076024, 0.025730, -0.287145, -0.196657, -0.057856, -0.378784, 0.023981, 0.058215, -0.490968, -0.284647, -0.071884, -0.574960, 0.092348, 0.014123, -0.537403, -0.258700, 0.016196, -0.696362, 0.090260, 0.115309, -0.687586, -0.320853, 0.086781, -0.950966, 0.089253, 0.094124, -0.856614, -0.288804, 0.122914, -0.998982, 0.199785, 0.208559, -0.981219
-0.075407, -0.071539, 1.000000, 0.256393, -0.006866, 0.998265, -0.062163, -0.170961, 0.904834, 0.236842, -0.071986, 0.855483, -0.006325, -0.136069, 0.746535, 0.212749, -0.116050, 0.764291, -0.034297, -0.204647, 0.651320, 0.211423, -0.085755, 0.665048, -0.096027, -0.104293, 0.497962, 0.190258, -0.086208, 0.541955, -0.061437, -0.094108, 0.375470, 0.224984, -0.107079, 0.407017, -0.061657, -0.001653, 0.303606, 0.232817, -0.108067, 0.233038, -0.078882, -0.109312, 0.314090, 0.200751, 0.010438, 0.063619, -0.096758, -0.027760, 0.075085, 0.229799, -0.023757, -0.000401, -0.104927, 0.009013, 0.042928, 0.129603, -0.011235, -0.086355, -0.186431, -0.037725, 0.031334, 0.100250, 0.076140, -0.254436, -0.177700, 0.053350, -0.278873, 0.076831, 0.126477, -0.275720, -0.307110, 0.042099, -0.427027, -0.032519, 0.052440, -0.326018, -0.319793, 0.016941, -0.559542, -0.016466, 0.132024, -0.489934, -0.423273, 0.094947, -0.672004, 0.057608, 0.230198, -0.608031, -0.375797, 0.102473, -0.868913, 0.074597, 0.285269, -0.781819, -0.194693, 0.187975, -0.932120, 0.101280, 0.263737, -0.959484
-0.119226, 0.122950, 0.409088, 0.117242, 0.125032, 0.409655, -0.063153, 0.056128, 0.406923, 0.144096, 0.115664, 0.350775, -0.080616, -0.012733, 0.310183, 0.109085, 0.040626, 0.278361, -0.053315, -0.036220, 0.216902, 0.062379, -0.029132, 0.233980, -0.070090, -0.063084, 0.164979, 0.135472, -0.022290, 0.097386, -0.071967, -0.077756, 0.109540, 0.106199, -0.030702, 0.008407, -0.081506, -0.061570, -0.011152, 0.141590, -0.013174, -0.040248, -0.152312, -0.103617, -0.124177, 0.097312, -0.033665, -0.103639, -0.114960, -0.066872, -0.208728, 0.069875, -0.028623, -0.229601, -0.110108, 0.024929, -0.290255, 0.040426, -0.009198, -0.300602, -0.104663, 0.028726, -0.398922, 0.045142, 0.053575, -0.404823, -0.160102, 0.020300, -0.473430, -0.007426, 0.071423, -0.526803, -0.129457, 0.066067, -0.578723, -0.009944, 0.066400, -0.596289, -0.142373, 0.089581, -0.679653, -0.022860, 0.089913, -0.697218, -0.155289, 0.113094, -0.780579, -0.035776, 0.113427, -0.798145, -0.168205, 0.136608, -0.881508, -0.048692, 0.136941, -0.899074, -0.181121, 0.160121, -0.982434, -0.061608, 0.160454, -1.000000
-0.181929, 0.009292, 0.640320, 0.090176, 0.042771, 0.641401, -0.164991, -0.096428, 0.570823, 0.087982, -0.033833, 0.502666, -0.166815, -0.024110, 0.393643, 0.020708, -0.006718, 0.407103, -0.143636, -0.044993, 0.285260, 0.092007, -0.079927, 0.360288, -0.098522, -0.046712, 0.198570, 0.164442, -0.016411, 0.217554, -0.070648, 0.036707, 0.097380, 0.137954, -0.062197, 0.172064, -0.072147, 0.057831, 0.016579, 0.184696, -0.098739, 0.020755, -0.107705, 0.051142, -0.054343, 0.155778, 0.007674, -0.028217, -0.054853, 0.009743, -0.118303, 0.170633, 0.035514, -0.176474, -0.069955, 0.074739, -0.197649, 0.133525, 0.052924, -0.283376, -0.139380, 0.045078, -0.272870, 0.056268, 0.061240, -0.328465, -0.108344, 0.003695, -0.430115, 0.038456, 0.033798, -0.421946, -0.176126, 0.063915, -0.475185, 0.142874, 0.105617, -0.541286, -0.214167, 0.059119, -0.649548, 0.079375, 0.113364, -0.682818, -0.232752, 0.077137, -0.755274, 0.060790, 0.131382, -0.788544, -0.251337, 0.095155, -0.861004, 0.042205, 0.149400, -0.894274, -0.269922, 0.113173, -0.966730, 0.023619, 0.167418, -1.000000
-0.185930, -0.043459, 0.955543, 0.045801, 0.009177, 1.000000, -0.168362, -0.054375, 0.863220, 0.063369, -0.001738, 0.907677, -0.150794, -0.065291, 0.770893, 0.080936, -0.012654, 0.815350, -0.133227, -0.076206, 0.678570, 0.098504, -0.023570, 0.723028, -0.121831, -0.078829, 0.592723, 0.095983, 0.001484, 0.670595, -0.128307, -0.030537, 0.464485, 0.152756, -0.031275, 0.571380, -0.057669, -0.046664, 0.409782, 0.149394, -0.109928, 0.421707, -0.061120, -0.047441, 0.309258, 0.172421, -0.099986, 0.343331, -0.048326, -0.005821, 0.167767, 0.173929, -0.143103, 0.170166, -0.136133, -0.080836, 0.091248, 0.145628, -0.097599, 0.090364, -0.093149, -0.014735, 0.075689, 0.132779, -0.007890, 0.023117, -0.073751, 0.059948, -0.033409, 0.133963, -0.057984, -0.116800, -0.082083, 0.046816, -0.222025, 0.123707, 0.097522, -0.192130, -0.177356, 0.042785, -0.196937, 0.100023, 0.106193, -0.303071, -0.246265, 0.042374, -0.335335, 0.036470, 0.068825, -0.414822, -0.243935, 0.086768, -0.505269, 0.178153, 0.155244, -0.542490, -0.263395, 0.132247, -0.639386, 0.147669, 0.163400, -0.602352
-0.244124, -0.071710, 0.709759, -0.017214, -0.078817, 0.743504, -0.308146, -0.061142, 0.582516, 0.058366, -0.043687, 0.633237, -0.217350, -0.026785, 0.586991, -0.009836, -0.102227, 0.581257, -0.163371, -0.137638, 0.391237, 0.023752, -0.081340, 0.458313, -0.098384, -0.030448, 0.339678, 0.030282, -0.112226, 0.362632, -0.113457, -0.001985, 0.199568, 0.057860, -0.056275, 0.322577, -0.059896, -0.072637, 0.214074, 0.079332, -0.056990, 0.159435, -0.003334, -0.021506, 0.133189, 0.165735, -0.076771, 0.060988, 0.019995, 0.034499, -0.010292, 0.134327, -0.079122, -0.048143, 0.002225, 0.021190, -0.036887, 0.177710, -0.032811, -0.152590, 0.004684, 0.043131, -0.183571, 0.100344, 0.060310, -0.279667, -0.062794, 0.075732, -0.306425, 0.076653, 0.087550, -0.353220, -0.134477, 0.129508, -0.517843, 0.088141, 0.165285, -0.497035, -0.137792, 0.141505, -0.638852, 0.074123, 0.128545, -0.603605, -0.143308, 0.130702, -0.715732, 0.091932, 0.123845, -0.745180, -0.110698, 0.081113, -0.868072, 0.145098, 0.079691, -0.837920, -0.098169, 0.065475, -1.000000, 0.157627, 0.064053, -0.969849
-0.130016, 0.103650, 0.833807, 0.223067, 0.081814, 0.863316, -0.056638, -0.049240, 0.839711, 0.136514, 0.016314, 0.824857, -0.042929, -0.070528, 0.685619, 0.180762, -0.023497, 0.708269, -0.079556, -0.101515, 0.588563, 0.160331, -0.077100, 0.648423, -0.033274, -0.078168, 0.453948, 0.134591, -0.107033, 0.514599, -0.044258, -0.092816, 0.354398, 0.205664, -0.117594, 0.389752, -0.035204, -0.153582, 0.245693, 0.250937, -0.153579, 0.247012, -0.051131, -0.127495, 0.114004, 0.234104, -0.081064, 0.114811, -0.016252, -0.146110, 0.082347, 0.237975, -0.104255, -0.089048, -0.056001, -0.083744, -0.098816, 0.165512, -0.075331, -0.163069, -0.147179, -0.062774, -0.162493, 0.040643, 0.031702, -0.341598, -0.176373, -0.032879, -0.406252, -0.036636, 0.042368, -0.373158, -0.224333, -0.046477, -0.513621, 0.017244, 0.213978, -0.413448, -0.311354, -0.000211, -0.605758, 0.055735, 0.202436, -0.549336, -0.323485, 0.090590, -0.670627, 0.102758, 0.240271, -0.632797, -0.262819, 0.115456, -0.849311, 0.079185, 0.240688, -0.771274, -0.212649, 0.096416, -1.000000, 0.140785, 0.197023, -0.883716
-0.144665, 0.159308, 0.891032, 0.132115, 0.189733, 0.875254, -0.153944, 0.080918, 0.804887, 0.173416, 0.110344, 0.762910, -0.118483, 0.041366, 0.741420, 0.051566, 0.090049, 0.753042, -0.175555, -0.060108, 0.685545, 0.142366, -0.035678, 0.645059, -0.125082, -0.127827, 0.584476, 0.158496, -0.038159, 0.584544, -0.145989, -0.130709, 0.401491, 0.057172, -0.035675, 0.399262, -0.128594, -0.122330, 0.411475, 0.131219, -0.055312, 0.351595, -0.091756, -0.056241, 0.249938, 0.170644, -0.113346, 0.207058, -0.091530, -0.136124, 0.114757, 0.145357, -0.067239, 0.118330, -0.062902, -0.101768, 0.017033, 0.140647, -0.050015, -0.053531, -0.078355, -0.071700, -0.138125, 0.028316, -0.000809, -0.134245, -0.069062, -0.029729, -0.238279, 0.109370, -0.045104, -0.327688, -0.170929, 0.006362, -0.415539, 0.137305, 0.036605, -0.376292, -0.185470, 0.055327, -0.568244, 0.165085, 0.106351, -0.539414, -0.208278, 0.056368, -0.706055, 0.086364, 0.178321, -0.680263, -0.155514, 0.155771, -0.871364, 0.149130, 0.179346, -0.838731, -0.162499, 0.083801, -1.000000, 0.158723, 0.135285, -0.913364
-0.207942, -0.028423, 0.747064, 0.050747, -0.004094, 0.766597, -0.250500, -0.069656, 0.627410, 0.105705, -0.117471, 0.684007, -0.117613, -0.083742, 0.537015, 0.063046, -0.066525, 0.563321, -0.161805, -0.127478, 0.389166, 0.005028, 0.001816, 0.532069, -0.169444, -0.076250, 0.282724, 0.135718, -0.144345, 0.426477, -0.060100, -0.009960, 0.205701, 0.168671, -0.048552, 0.308841, 0.003019, 0.032567, 0.158298, 0.196021, -0.077354, 0.184356, -0.043891, 0.081797, 0.086510, 0.261593, -0.094998, 0.091122, -0.120254, 0.070675, 0.000133, 0.122464, -0.028935, -0.078269, -0.005570, 0.052708, -0.103859, 0.177650, 0.009349, -0.188283, -0.022230, 0.094143, -0.171847, 0.114612, -0.006668, -0.261026, -0.148106, -0.002508, -0.303378, 0.027977, 0.011167, -0.392628, -0.252690, 0.038169, -0.432204, 0.099947, 0.084125, -0.532882, -0.210943, 0.048336, -0.638194, 0.009252, 0.183872, -0.552177, -0.290013, 0.050079, -0.753561, 0.037095, 0.096626, -0.706265, -0.248238, 0.088671, -0.855476, 0.066702, 0.164074, -0.864060, -0.254771, 0.107911, -0.991416, 0.060169, 0.183313, -1.000000
-0.059613, -0.229244, 0.999160, 0.045737, -0.225651, 1.000000, -0.058780, -0.211431, 0.921766, 0.046570, -0.207838, 0.922606, -0.057947, -0.193619, 0.844372, 0.047403, -0.190026, 0.845212, -0.057114, -0.175807, 0.766977, 0.048236, -0.172214, 0.767818, -0.056281, -0.157995, 0.689583, 0.049069, -0.154402, 0.690424, -0.055449, -0.140182, 0.612189, 0.049901, -0.136589, 0.613030, -0.054616, -0.122370, 0.534795, 0.050734, -0.118777, 0.535636, -0.053783, -0.104558, 0.457401, 0.051567, -0.100965, 0.458241, -0.052950, -0.086746, 0.380007, 0.052400, -0.083153, 0.380847, -0.052117, -0.068934, 0.302613, 0.053233, -0.065340, 0.303453, -0.046357, -0.030075, 0.208401, 0.039867, -0.058566, 0.195593, -0.038872, -0.016244, 0.158542, 0.069309, -0.045042, 0.150620, -0.066863, 0.008765, 0.082451, 0.061743, -0.025782, 0.083382, -0.110156, -0.029043, 0.005092, 0.069311, -0.000137, -0.010980, -0.093264, -0.003521, -0.114504, 0.101935, 0.073406, -0.093667, -0.094642, 0.057476, -0.165308, 0.105859, 0.044271, -0.148676, -0.088885, 0.017883, -0.212094, 0.076069, 0.041492, -0.229061
0.559328, 0.040927, 1.000000, 0.774438, 0.084483, 0.774309, 0.485087, 0.027627, 0.926009, 0.700195, 0.071184, 0.700319, 0.410847, 0.014328, 0.852019, 0.625956, 0.057884, 0.626328, 0.336607, 0.001028, 0.778028, 0.551718, 0.044584, 0.552337, 0.262367, -0.012271, 0.704037, 0.477477, 0.031285, 0.478345, 0.188127, -0.025571, 0.630046, 0.403236, 0.017985, 0.404354, 0.113887, -0.038871, 0.556056, 0.328997, 0.004685, 0.330363, -0.028942, -0.065688, 0.389469, 0.267721, -0.053495, 0.298356, 0.006553, -0.126343, 0.407295, 0.199801, 0.023185, 0.110003, -0.061264, -0.067000, 0.263075, 0.039038, 0.080602, 0.160370, -0.129767, -0.222811, 0.178566, 0.002025, 0.080748, 0.125307, -0.163329, -0.147259, -0.012524, -0.054654, 0.055238, -0.040328, -0.202105, -0.137212, -0.238368, -0.033413, 0.113967, -0.081823, -0.188692, -0.095664, -0.279056, -0.012571, 0.150771, -0.178698, -0.219927, 0.046509, -0.375020, 0.167870, 0.090163, -0.136576, -0.048373, 0.068367, -0.509896, 0.227511, 0.155836, -0.434828, -0.047982, 0.144983, -0.581921, 0.298387, 0.183462, -0.468673
-0.243410, -0.104741, 0.831798, 0.046516, -0.107431, 0.887549, -0.241561, -0.114086, 0.708637, 0.084997, -0.048223, 0.749001, -0.191480, -0.120273, 0.576153, 0.087463, -0.120182, 0.712854, -0.166980, -0.112296, 0.463094, 0.142333, -0.085477, 0.548972, -0.162255, -0.043411, 0.387121, 0.175852, -0.051542, 0.514506, -0.110131, -0.097641, 0.330348, 0.104405, -0.156298, 0.364861, -0.118795, -0.030476, 0.207647, 0.196696, -0.107553, 0.312834, -0.052997, 0.058342, 0.171058, 0.226762, -0.102707, 0.139139, -0.036937, -0.028680, 0.029161, 0.206693, -0.086782, -0.018173, -0.041246, 0.068797, -0.015210, 0.170945, -0.057697, -0.041774, -0.040178, 0.089830, -0.112816, 0.133766, -0.038350, -0.181122, -0.056922, 0.077087, -0.361528, 0.083427, 0.097101, -0.320352, -0.146759, 0.110597, -0.395743, 0.092339, 0.086003, -0.487656, -0.226055, 0.213750, -0.540927, 0.104902, 0.121465, -0.613168, -0.307387, 0.108667, -0.640269, 0.149731, 0.105490, -0.750072, -0.262635, 0.140918, -0.833865, 0.021667, 0.164723, -0.819782, -0.251708, 0.133460, -0.974086, 0.072980, 0.141848, -1.000000
