-0.157805, -0.002708, 0.786351, 0.102677, 0.032625, 0.809388, -0.181766, -0.057578, 0.661224, 0.120178, -0.031970, 0.692688, -0.125432, -0.130398, 0.545065, 0.065854, -0.025222, 0.608972, -0.146889, -0.084995, 0.409192, 0.128581, -0.071315, 0.472996, -0.139030, -0.077346, 0.315534, 0.149982, -0.058192, 0.408045, -0.028201, -0.019350, 0.251563, 0.249392, -0.068961, 0.262040, -0.013359, -0.041277, 0.148849, 0.161771, -0.070822, 0.213799, -0.048739, -0.025720, 0.106858, 0.226542, -0.062375, 0.013169, -0.131647, -0.047987, -0.045960, 0.210244, 0.000138, -0.028739, -0.117509, 0.003980, -0.113258, 0.140857, -0.012999, -0.141019, -0.122394, -0.007782, -0.266579, 0.055568, 0.063248, -0.325914, -0.107245, 0.105387, -0.359753, 0.083156, 0.013440, -0.404092, -0.263316, 0.002259, -0.498433, 0.132253, 0.093041, -0.494525, -0.242811, 0.024888, -0.576354, 0.080060, 0.108722, -0.587151, -0.236156, 0.055030, -0.732221, 0.091790, 0.129865, -0.692160, -0.197725, 0.088026, -0.875135, 0.153798, 0.153905, -0.860921, -0.172039, 0.103989, -1.000000, 0.179484, 0.169868, -0.985786
-0.146925, 0.019457, 0.685421, 0.120197, 0.056825, 0.702062, -0.134281, 0.002040, 0.663190, 0.074529, -0.016193, 0.601416, -0.164568, -0.077219, 0.532499, 0.058047, -0.005045, 0.556053, -0.191623, -0.085131, 0.408277, 0.051553, 0.017506, 0.455160, -0.111887, -0.093386, 0.337877, 0.048740, -0.057559, 0.409146, -0.125594, -0.026880, 0.255229, 0.097295, -0.092822, 0.349971, -0.117607, -0.042210, 0.174828, 0.177179, -0.078160, 0.232789, -0.109929, -0.025929, 0.058662, 0.125635, -0.075505, 0.095924, -0.059662, -0.010289, -0.030902, 0.162501, 0.000977, -0.020474, -0.058273, -0.038020, -0.071213, 0.167130, -0.035814, -0.096955, -0.082835, 0.023966, -0.222798, 0.086556, 0.008744, -0.248366, -0.052380, -0.004911, -0.315995, 0.088858, 0.027297, -0.316374, -0.117387, 0.048510, -0.448201, 0.152546, 0.073729, -0.440543, -0.162841, 0.072500, -0.586014, 0.143203, 0.082707, -0.639601, -0.115166, 0.110196, -0.731267, 0.178171, 0.069669, -0.749302, -0.121123, 0.124699, -0.880041, 0.186633, 0.055120, -0.834046, -0.082393, 0.144709, -1.000000, 0.201954, 0.140274, -0.954020
-0.052480, 0.188359, 0.999424, 0.163108, 0.195357, 1.000000, -0.054517, 0.153271, 0.907350, 0.161072, 0.160268, 0.907927, -0.056553, 0.118182, 0.815277, 0.159036, 0.125180, 0.815853, -0.058589, 0.083094, 0.723204, 0.156999, 0.090091, 0.723780, -0.060626, 0.048005, 0.631130, 0.154963, 0.055003, 0.631707, -0.069985, -0.005015, 0.519552, 0.169561, 0.025385, 0.522779, -0.041551, -0.005767, 0.453679, 0.174890, 0.035989, 0.416086, -0.088229, -0.008290, 0.382279, 0.148337, -0.063870, 0.342443, -0.052307, -0.026586, 0.288306, 0.163547, -0.048357, 0.250929, -0.058417, -0.036880, 0.209418, 0.088176, -0.056922, 0.202682, -0.070332, -0.079271, 0.088981, 0.111486, -0.062310, 0.024307, -0.037452, -0.042449, -0.014822, 0.067491, -0.084061, -0.044294, -0.160287, 0.001077, -0.158598, 0.104871, -0.011662, -0.158405, -0.153658, 0.029895, -0.251201, 0.141832, -0.012739, -0.262899, -0.196680, 0.078497, -0.376852, 0.135940, 0.065829, -0.369998, -0.157150, 0.079537, -0.443412, 0.102949, 0.123416, -0.464952, -0.201395, 0.127701, -0.556623, 0.104498, 0.100722, -0.528636
-0.122988, 0.123234, 0.809936, 0.356585, 0.021007, 0.903640, -0.022529, 0.026251, 0.754449, 0.331662, -0.010377, 0.913792, -0.025813, 0.062398, 0.661922, 0.141400, -0.157191, 0.723154, -0.108629, -0.110258, 0.580888, 0.228158, -0.191064, 0.594118, -0.018355, -0.287964, 0.560788, 0.211295, -0.192105, 0.464299, -0.071060, -0.166339, 0.403539, 0.189782, -0.173790, 0.198846, -0.009686, -0.176377, 0.335311, 0.141113, -0.029664, 0.199539, -0.115430, -0.101132, 0.185183, 0.155609, -0.111586, 0.149882, -0.176880, -0.089493, 0.138722, 0.069252, -0.088251, 0.042236, -0.385026, -0.021237, -0.109418, -0.097916, -0.042406, -0.147216, -0.209237, -0.034174, -0.170059, 0.060804, -0.010033, -0.131552, -0.216687, 0.104381, -0.433643, -0.111341, 0.101799, -0.251123, -0.215721, 0.102022, -0.410437, 0.150217, 0.034987, -0.434461, -0.175423, 0.140708, -0.537183, 0.092161, 0.080511, -0.534032, -0.123714, 0.130080, -0.718322, 0.217865, 0.232892, -0.729154, -0.167759, 0.250785, -0.745686, 0.237446, 0.259548, -0.857987, -0.140123, 0.194056, -1.000000, 0.182187, 0.234797, -0.976184
-0.136376, -0.007867, 0.525273, 0.067934, 0.018854, 0.529759, -0.143427, -0.067495, 0.447207, 0.038519, 0.012193, 0.413411, -0.129443, -0.034205, 0.374418, 0.059708, -0.001852, 0.405316, -0.114171, -0.075410, 0.230286, 0.033082, -0.021004, 0.295897, -0.068846, -0.067152, 0.203611, 0.093642, -0.079599, 0.253954, -0.074539, 0.002744, 0.121880, 0.091124, -0.036441, 0.122863, -0.050871, -0.056970, 0.096215, 0.136829, -0.058132, 0.057663, -0.001337, 0.029651, 0.022054, 0.093164, 0.005524, -0.030789, -0.101472, 0.040904, -0.061040, 0.063553, 0.008060, -0.157335, -0.101602, 0.009018, -0.175574, 0.069253, -0.021137, -0.225627, -0.096780, 0.010369, -0.237278, 0.072157, 0.041738, -0.300423, -0.116568, 0.060439, -0.408703, 0.070617, 0.017950, -0.386490, -0.105486, 0.069630, -0.565982, 0.151578, 0.024740, -0.470820, -0.100590, 0.076750, -0.653096, 0.142615, 0.053371, -0.610555, -0.086491, 0.089556, -0.768729, 0.156714, 0.066177, -0.726188, -0.072392, 0.102363, -0.884366, 0.170814, 0.078984, -0.841825, -0.058292, 0.115170, -1.000000, 0.184913, 0.091791, -0.957459
0.022067, -0.093641, 0.685054, 0.247569, -0.125033, 0.625124, -0.006606, -0.130122, 0.584000, 0.243086, -0.128020, 0.512371, -0.007729, -0.084384, 0.519224, 0.199615, -0.130902, 0.452386, -0.023874, -0.048268, 0.445092, 0.156823, -0.122811, 0.298845, -0.119601, -0.086802, 0.372056, 0.074951, 0.009265, 0.260398, -0.165780, -0.120555, 0.274063, 0.100194, -0.050409, 0.185508, -0.176749, -0.115315, 0.209211, 0.041116, 0.019817, 0.155657, -0.170972, -0.058871, 0.066188, 0.045106, -0.022419, 0.065301, -0.206659, -0.056502, -0.006726, -0.043357, 0.066652, 0.008552, -0.180661, 0.006037, -0.131524, -0.015844, 0.056597, 0.000377, -0.122602, 0.021026, -0.200444, 0.087097, 0.048479, -0.131115, -0.072152, 0.027630, -0.254456, 0.058282, 0.053410, -0.243570, -0.174269, 0.044508, -0.459162, 0.095589, 0.122134, -0.452204, -0.147787, 0.163008, -0.563062, 0.152728, 0.136900, -0.489597, -0.069612, 0.124294, -0.723785, 0.216584, 0.154828, -0.633124, -0.037797, 0.134622, -0.856155, 0.267010, 0.159275, -0.807182, 0.006812, 0.150310, -1.000000, 0.311620, 0.174963, -0.951027
-0.153243, -0.024007, 0.963750, 0.110326, 0.004391, 0.973357, -0.146500, -0.047794, 0.856940, 0.117068, -0.019397, 0.866547, -0.177636, -0.088618, 0.727319, 0.135248, -0.083577, 0.733030, -0.134063, -0.071138, 0.621485, 0.131740, -0.085116, 0.619773, -0.083697, -0.107582, 0.450431, 0.127230, -0.122499, 0.586496, -0.071064, -0.103973, 0.368987, 0.182119, -0.133570, 0.413318, -0.045302, -0.049049, 0.301319, 0.084128, -0.204450, 0.340276, -0.065091, -0.031716, 0.251564, 0.202788, -0.098023, 0.175885, -0.081864, -0.047889, 0.107065, 0.186805, -0.053239, 0.082329, -0.056079, -0.050169, 0.033310, 0.114391, -0.072428, -0.139359, -0.077614, 0.092348, -0.162232, 0.106830, 0.040303, -0.148940, -0.058064, 0.068675, -0.322129, 0.060056, 0.083466, -0.355186, -0.216811, 0.166330, -0.367412, 0.180025, 0.106932, -0.451339, -0.208214, 0.111834, -0.546040, 0.099369, 0.120819, -0.553644, -0.299356, 0.161619, -0.653061, 0.111967, 0.177423, -0.686109, -0.284288, 0.115877, -0.902586, 0.068842, 0.196258, -0.796731, -0.267861, 0.136780, -1.000000, 0.127069, 0.151076, -0.958863
-0.147315, 0.211188, 0.447680, 0.144285, 0.245578, 0.413627, -0.182856, 0.157035, 0.370867, 0.117972, 0.118766, 0.366648, -0.125627, 0.083400, 0.263009, 0.123025, 0.105170, 0.249514, -0.140043, 0.039592, 0.217460, 0.064122, 0.089489, 0.200225, -0.140722, -0.016903, 0.144835, 0.124883, -0.040529, 0.160242, -0.136748, -0.066996, 0.006674, 0.112771, -0.042902, 0.064554, -0.130791, -0.025018, -0.078586, 0.143354, -0.033382, -0.085413, -0.076154, -0.092392, -0.150452, 0.109113, -0.125609, -0.193545, -0.087934, -0.093588, -0.286916, 0.144344, -0.055082, -0.304413, -0.074845, -0.092064, -0.379634, 0.133253, -0.056767, -0.406661, -0.095823, -0.087004, -0.462719, 0.097396, -0.023570, -0.499745, -0.107446, -0.014620, -0.560198, 0.110648, -0.004015, -0.566086, -0.114867, 0.017415, -0.646983, 0.103228, 0.028021, -0.652871, -0.122287, 0.049451, -0.733763, 0.095808, 0.060057, -0.739651, -0.129707, 0.081487, -0.820547, 0.088388, 0.092093, -0.826435, -0.137127, 0.113523, -0.907328, 0.080967, 0.124128, -0.913216, -0.144548, 0.145559, -0.994112, 0.073547, 0.156164, -1.000000
-0.225605, 0.079688, 0.953791, 0.100269, 0.123189, 1.000000, -0.254305, -0.000669, 0.780234, 0.083035, 0.027882, 0.925079, -0.208221, -0.021183, 0.733872, 0.144752, 0.053900, 0.778002, -0.155858, -0.135495, 0.543515, 0.149007, -0.017199, 0.705488, -0.127448, -0.136323, 0.528626, 0.204943, -0.123300, 0.449386, -0.099223, -0.062108, 0.433198, 0.159613, -0.113774, 0.324902, -0.068511, -0.169939, 0.267359, 0.156820, -0.100867, 0.247433, -0.115249, -0.136264, 0.124340, 0.249159, -0.100412, 0.124808, -0.112345, -0.143887, 0.014770, 0.109943, -0.168308, -0.027799, -0.207156, -0.172907, -0.075849, 0.052328, -0.017371, -0.129637, -0.220295, -0.169766, -0.197263, 0.021958, -0.038439, -0.199607, -0.237561, -0.103050, -0.350783, 0.027431, 0.045368, -0.324073, -0.236176, -0.045969, -0.454087, 0.009960, 0.117190, -0.314256, -0.180095, 0.075425, -0.598149, 0.078697, 0.164098, -0.481976, -0.168162, 0.180354, -0.664081, 0.186723, 0.173159, -0.525534, 0.006382, 0.246614, -0.666347, 0.252855, 0.251586, -0.546033, -0.046275, 0.261538, -0.761940, 0.377242, 0.229395, -0.634867
-0.077270, 0.118932, 0.875331, 0.216552, 0.081937, 0.875900, -0.095860, 0.135629, 0.745610, 0.184530, 0.043682, 0.762611, -0.214676, -0.023938, 0.708160, 0.202482, -0.005337, 0.601834, -0.146132, -0.082246, 0.616941, 0.187063, -0.050716, 0.511315, -0.177660, -0.133664, 0.548822, 0.090450, -0.095824, 0.430651, -0.169769, -0.037927, 0.400094, 0.097889, -0.026885, 0.252428, -0.255688, -0.111651, 0.324175, 0.052454, -0.078287, 0.259770, -0.230709, -0.159331, 0.171597, -0.029890, 0.011345, 0.171343, -0.267649, -0.164628, 0.028376, 0.029606, -0.043745, 0.072327, -0.166548, -0.095886, -0.137126, -0.017105, -0.047876, 0.027784, -0.214159, -0.037932, -0.213196, 0.049202, -0.037037, -0.162777, -0.100623, 0.009039, -0.265657, 0.151959, -0.062721, -0.273000, -0.071689, 0.042174, -0.446790, 0.176501, -0.020590, -0.415557, -0.097458, 0.086623, -0.597193, 0.233648, -0.026477, -0.486827, -0.089231, 0.150002, -0.748617, 0.226894, 0.085285, -0.752099, -0.118205, 0.188101, -0.838891, 0.365658, 0.132655, -0.868953, -0.167046, 0.149371, -0.919855, 0.256342, 0.087341, -1.000000
-0.093446, -0.048364, 0.992560, 0.090684, -0.052655, 1.000000, -0.092371, -0.046760, 0.900638, 0.091760, -0.051051, 0.908079, -0.091295, -0.045156, 0.808721, 0.092835, -0.049447, 0.816161, -0.090220, -0.043552, 0.716799, 0.093911, -0.047843, 0.724240, -0.089144, -0.041948, 0.624882, 0.094986, -0.046239, 0.632322, -0.088069, -0.040344, 0.532960, 0.096061, -0.044635, 0.540401, -0.086993, -0.038740, 0.441043, 0.097137, -0.043031, 0.448483, -0.085918, -0.037136, 0.349123, 0.098212, -0.041427, 0.356563, -0.088727, -0.048726, 0.280492, 0.106223, -0.031119, 0.252872, -0.121207, -0.016134, 0.191143, 0.085119, -0.067391, 0.173864, -0.099162, 0.015355, 0.067506, 0.103120, -0.011363, 0.061613, -0.052636, 0.044937, -0.029308, 0.116066, -0.012304, -0.035633, -0.147602, 0.003799, -0.144583, 0.078996, 0.005776, -0.163600, -0.179416, 0.026918, -0.278004, 0.056612, 0.038224, -0.285214, -0.161900, 0.090259, -0.377844, 0.093859, 0.096458, -0.405432, -0.175287, 0.123890, -0.490257, 0.080472, 0.130089, -0.517842, -0.188674, 0.157520, -0.602670, 0.067085, 0.163719, -0.630255
-0.190819, 0.089810, 0.966173, 0.058107, 0.078784, 0.965922, -0.127820, 0.061936, 0.837960, 0.037764, 0.084503, 0.910286, -0.148104, 0.012522, 0.798831, 0.034380, -0.032029, 0.758845, -0.152321, 0.015664, 0.700058, 0.065138, 0.001445, 0.684317, -0.173201, -0.060843, 0.566113, 0.107639, -0.013492, 0.602292, -0.158428, -0.129915, 0.483873, 0.056863, -0.071179, 0.555635, -0.107567, -0.102533, 0.268517, 0.124129, -0.079611, 0.348836, -0.104954, -0.051419, 0.174617, 0.127288, -0.111337, 0.246467, -0.104358, -0.060776, 0.063569, 0.138462, -0.082538, 0.140385, -0.041006, -0.072089, -0.041248, 0.114028, -0.053604, -0.012876, -0.031908, 0.018376, -0.218431, 0.159954, 0.015966, -0.181198, -0.098463, -0.026954, -0.275290, 0.165595, 0.005760, -0.229354, -0.096935, 0.059024, -0.489305, 0.175232, 0.096191, -0.460387, -0.165085, 0.073060, -0.575757, 0.152393, 0.088002, -0.548617, -0.184658, 0.092477, -0.685654, 0.213739, 0.113674, -0.685797, -0.080579, 0.106477, -0.812404, 0.215087, 0.191474, -0.830787, -0.153976, 0.062405, -0.953461, 0.194317, 0.096555, -1.000000
0.081975, 0.300541, 0.782856, 0.438573, 0.230543, 0.723817, 0.132892, 0.264840, 0.636725, 0.394875, 0.209040, 0.711870, 0.102691, 0.196395, 0.652500, 0.352419, 0.096688, 0.590038, 0.003782, 0.166263, 0.516614, 0.299592, 0.054208, 0.548857, -0.016357, 0.130060, 0.399715, 0.317539, -0.084495, 0.402457, 0.029451, 0.087603, 0.405332, 0.191744, -0.061482, 0.271173, 0.004085, 0.066061, 0.309461, 0.204993, -0.062311, 0.236607, -0.100837, -0.002203, 0.191463, 0.165640, -0.126076, 0.098182, -0.102199, 0.000804, 0.151655, 0.117205, -0.083668, 0.013383, -0.176530, -0.050206, -0.003105, 0.079566, -0.173735, -0.089011, -0.233015, -0.090641, -0.112634, -0.018539, -0.149432, -0.137813, -0.194931, -0.031799, -0.207865, -0.035287, -0.101105, -0.300833, -0.306207, -0.084003, -0.303722, -0.129276, -0.081903, -0.391372, -0.338194, -0.087430, -0.470700, -0.012958, -0.161731, -0.539423, -0.437454, -0.042760, -0.748420, -0.003614, -0.153164, -0.632133, -0.431342, -0.017943, -0.823082, -0.091307, -0.134875, -0.849694, -0.412686, -0.066242, -0.969592, 0.009799, -0.033182, -1.000000
-0.084893, 0.136084, 0.169291, 0.114900, 0.160346, 0.100257, -0.104331, 0.104636, 0.065281, 0.119025, 0.108735, 0.151127, -0.051355, 0.001807, 0.066613, 0.107172, 0.012265, 0.047897, -0.077054, -0.034515, 0.030089, 0.086991, -0.080570, 0.023582, -0.095730, -0.031211, -0.041164, 0.070474, -0.058351, -0.053967, -0.087158, -0.050698, -0.105101, 0.019041, -0.073083, -0.124133, -0.085614, -0.131769, -0.145548, 0.081563, -0.034329, -0.193541, -0.097135, -0.091299, -0.267253, 0.069893, -0.086509, -0.280898, -0.102796, -0.098019, -0.347154, 0.064232, -0.093229, -0.360799, -0.108458, -0.104738, -0.427054, 0.058570, -0.099948, -0.440699, -0.114119, -0.111457, -0.506955, 0.052909, -0.106667, -0.520599, -0.119780, -0.118177, -0.586855, 0.047248, -0.113387, -0.600499, -0.125441, -0.124896, -0.666755, 0.041587, -0.120106, -0.680399, -0.131103, -0.131615, -0.746655, 0.035925, -0.126825, -0.760300, -0.136764, -0.138335, -0.826555, 0.030264, -0.133545, -0.840200, -0.142425, -0.145054, -0.906455, 0.024603, -0.140264, -0.920100, -0.148086, -0.151773, -0.986355, 0.018942, -0.146983, -1.000000
-0.304673, 0.041645, 0.961595, -0.028404, 0.107642, 1.000000, -0.282666, 0.018764, 0.861225, -0.006397, 0.084762, 0.899630, -0.260660, -0.004116, 0.760855, 0.015610, 0.061881, 0.799260, -0.238653, -0.026997, 0.660485, 0.037617, 0.039000, 0.698890, -0.195436, -0.087306, 0.571999, 0.080790, 0.046804, 0.623559, -0.281821, -0.025256, 0.425006, 0.170368, 0.027245, 0.546104, -0.202990, -0.055259, 0.355336, 0.084674, -0.095966, 0.377971, -0.097286, -0.039437, 0.181041, 0.202042, -0.031608, 0.281443, -0.116727, -0.047052, 0.122719, 0.160021, -0.017485, 0.115945, -0.008586, 0.015764, -0.054679, 0.180259, -0.012983, 0.044691, 0.052227, 0.040056, -0.050544, 0.130446, -0.018930, -0.086987, -0.015017, 0.019883, -0.192623, 0.142586, 0.004697, -0.319994, -0.105009, 0.028379, -0.336101, 0.090106, 0.033426, -0.426439, -0.275817, -0.008566, -0.519319, 0.105792, 0.117486, -0.590276, -0.215050, 0.023235, -0.600030, 0.103093, 0.195971, -0.687138, -0.277445, 0.028279, -0.780290, 0.060441, 0.168376, -0.818297, -0.313162, 0.041563, -0.932431, 0.024723, 0.181659, -0.970438
-0.128847, -0.046202, 0.999442, 0.129139, 0.018214, 1.000000, -0.126905, -0.060214, 0.901814, 0.131081, 0.004202, 0.902372, -0.124963, -0.074226, 0.804181, 0.133024, -0.009810, 0.804739, -0.128276, -0.075680, 0.700210, 0.088969, -0.019348, 0.739223, -0.082800, -0.090229, 0.626628, 0.147803, -0.069235, 0.597811, -0.072186, -0.137389, 0.553899, 0.212050, 0.001725, 0.506836, -0.154240, -0.186836, 0.454249, 0.109762, -0.036081, 0.363634, -0.153863, -0.166894, 0.310377, 0.159510, -0.036452, 0.343529, -0.195822, -0.137319, 0.143695, 0.096091, -0.017282, 0.239190, -0.169307, -0.150633, 0.046940, 0.099744, 0.016907, 0.112430, -0.141870, -0.090913, -0.051460, 0.137740, -0.027858, 0.013426, -0.143631, 0.001391, -0.133094, 0.088825, 0.075593, -0.178080, -0.194972, 0.051774, -0.312865, 0.204150, 0.185019, -0.282237, -0.224431, 0.093050, -0.360280, 0.160881, 0.121268, -0.429552, -0.206679, 0.100022, -0.515704, 0.193406, 0.144886, -0.528473, -0.237635, 0.070773, -0.666772, 0.211228, 0.200863, -0.634585, -0.192393, 0.014841, -0.765871, 0.205266, 0.108250, -0.799132
-0.151963, -0.023060, 0.717658, 0.104359, 0.008214, 0.725164, -0.145470, -0.027649, 0.629730, 0.110851, 0.003625, 0.637236, -0.129513, -0.041816, 0.518918, 0.105123, -0.023616, 0.581753, -0.176635, -0.091029, 0.388992, 0.155500, 0.023215, 0.489764, -0.101200, -0.001466, 0.325325, 0.200613, -0.070292, 0.368803, -0.094954, 0.032065, 0.265596, 0.254485, 0.003175, 0.363431, -0.059065, 0.023763, 0.111795, 0.149201, -0.054360, 0.222879, -0.086983, 0.077196, 0.009059, 0.142214, -0.039228, 0.101660, -0.077298, -0.057988, -0.005907, 0.191855, -0.099383, -0.041452, -0.088392, 0.013799, -0.126470, 0.144219, -0.090648, -0.119721, -0.063410, -0.013372, -0.237493, 0.067683, -0.083166, -0.336527, -0.096452, 0.069725, -0.332897, 0.027414, -0.004720, -0.367539, -0.266604, 0.021515, -0.457629, 0.079836, 0.049645, -0.526073, -0.245896, 0.079305, -0.602444, 0.038500, 0.142427, -0.668307, -0.313734, 0.116201, -0.699825, 0.013983, 0.118616, -0.758980, -0.350611, 0.141390, -0.820335, -0.022895, 0.143806, -0.879490, -0.387488, 0.166580, -0.940840, -0.059772, 0.168995, -1.000000
-0.193418, -0.084394, 0.969661, 0.015228, -0.076650, 1.000000, -0.177696, -0.082847, 0.872111, 0.030950, -0.075103, 0.902449, -0.161975, -0.081300, 0.774560, 0.046672, -0.073556, 0.804899, -0.159585, -0.091882, 0.687254, 0.050146, -0.053342, 0.691185, -0.127660, -0.120629, 0.594072, 0.091859, -0.083257, 0.626899, -0.134749, -0.094940, 0.436449, 0.112744, -0.089951, 0.533985, -0.133150, -0.072834, 0.372673, 0.146291, -0.033289, 0.408972, -0.084863, -0.009551, 0.278239, 0.131655, -0.048285, 0.261312, -0.090793, -0.043630, 0.258550, 0.101687, 0.000297, 0.201317, -0.051439, 0.018281, 0.146511, 0.153857, -0.031280, 0.078438, -0.055967, -0.008591, 0.014093, 0.132383, -0.002471, 0.012721, -0.075086, -0.034235, -0.154139, 0.138776, 0.078861, -0.167973, -0.146349, 0.026195, -0.247348, 0.079561, 0.095373, -0.300880, -0.184955, -0.005951, -0.377192, 0.139696, 0.081972, -0.394995, -0.173447, 0.007365, -0.551270, 0.140165, 0.171262, -0.472457, -0.084609, 0.085896, -0.715666, 0.138948, 0.139020, -0.705546, -0.185229, 0.100911, -0.799264, 0.173048, 0.085208, -0.801203
-0.228200, -0.134421, 0.800285, 0.009901, -0.112121, 0.861085, -0.211989, -0.124051, 0.701174, 0.026112, -0.101751, 0.761974, -0.195778, -0.113681, 0.602058, 0.042323, -0.091381, 0.662858, -0.179567, -0.103311, 0.502947, 0.058534, -0.081011, 0.563747, -0.137813, -0.084071, 0.391231, 0.087790, -0.046163, 0.442832, -0.144607, -0.117206, 0.282698, 0.157620, -0.053692, 0.406599, -0.163265, -0.070722, 0.219777, 0.151313, -0.063093, 0.308046, -0.102725, -0.100166, 0.037865, 0.155129, -0.084363, 0.128612, -0.203291, 0.000943, -0.034871, 0.175903, -0.089478, 0.075446, -0.192310, 0.021478, -0.131910, 0.098610, -0.009473, -0.020274, -0.141409, 0.118723, -0.165045, 0.122685, 0.083786, -0.258742, -0.082273, 0.099300, -0.266203, 0.181982, 0.083198, -0.348733, -0.089967, 0.203293, -0.448468, 0.103269, 0.105431, -0.466803, -0.105378, 0.212843, -0.599912, 0.166953, 0.192241, -0.604696, -0.100020, 0.276677, -0.731680, 0.172311, 0.256075, -0.736464, -0.094662, 0.340511, -0.863447, 0.177670, 0.319909, -0.868232, -0.089303, 0.404345, -0.995215, 0.183028, 0.383743, -1.000000
-0.279296, -0.125128, 0.893665, -0.057824, -0.094292, 1.000000, -0.245266, -0.128340, 0.801213, -0.023793, -0.097504, 0.907548, -0.211235, -0.131553, 0.708765, 0.010238, -0.100717, 0.815100, -0.203427, -0.127579, 0.646116, 0.012262, -0.114255, 0.727653, -0.160038, -0.108849, 0.542940, 0.081053, -0.157619, 0.588784, -0.143940, -0.084377, 0.404357, 0.184873, -0.176706, 0.554736, -0.109616, -0.087934, 0.356450, 0.143093, -0.084338, 0.423993, -0.087557, 0.034447, 0.258437, 0.174166, -0.165299, 0.254153, -0.081526, 0.033329, 0.182351, 0.206230, -0.075863, 0.123796, -0.126375, -0.027079, 0.146582, 0.197009, -0.051727, 0.110679, -0.007897, 0.014866, 0.014913, 0.131730, -0.079049, 0.009205, -0.024541, 0.005232, -0.073038, 0.126156, -0.060089, -0.137246, -0.083088, 0.126596, -0.260630, 0.105735, 0.113990, -0.300528, -0.119354, 0.092229, -0.397971, 0.076286, 0.132977, -0.406696, -0.200253, 0.094127, -0.533293, 0.111548, 0.160099, -0.448879, -0.261184, 0.111875, -0.673474, 0.185335, 0.144017, -0.617985, -0.281652, 0.160287, -0.784256, 0.188795, 0.127246, -0.782510
-0.347278, -0.138672, 0.770222, -0.117953, -0.024961, 0.981024, -0.270340, -0.136427, 0.694744, -0.041015, -0.022717, 0.905544, -0.230157, -0.224662, 0.647371, 0.086724, -0.144769, 0.799495, -0.122175, -0.108895, 0.635808, 0.106889, -0.020527, 0.740741, -0.042641, -0.046248, 0.462114, 0.094730, -0.136411, 0.702613, -0.002305, -0.029562, 0.438173, 0.209367, -0.205539, 0.554051, -0.081043, -0.000946, 0.368767, 0.223549, -0.078574, 0.450097, -0.068658, -0.014703, 0.237549, 0.318524, -0.107367, 0.255884, -0.074782, 0.000372, 0.267704, 0.268249, -0.053437, 0.091148, -0.011052, -0.000565, 0.109319, 0.147480, -0.105010, -0.020719, -0.129959, 0.037886, -0.010263, 0.171214, -0.106324, -0.086599, -0.155607, 0.083356, -0.093819, 0.113658, -0.062754, -0.156736, -0.074028, -0.009125, -0.272856, -0.032333, -0.094400, -0.312902, -0.325274, 0.046741, -0.422742, 0.050319, -0.011471, -0.526811, -0.234839, 0.055042, -0.549935, 0.051634, -0.036333, -0.666108, -0.235320, 0.099916, -0.820483, 0.062009, 0.222140, -0.820026, -0.274673, 0.128503, -0.880600, 0.003676, 0.024283, -1.000000
-0.297147, -0.035328, 0.881072, -0.067343, 0.036150, 0.961381, -0.257736, -0.056058, 0.777762, -0.027932, 0.015420, 0.858071, -0.218325, -0.076788, 0.674453, 0.011479, -0.005310, 0.754762, -0.163970, -0.105609, 0.552870, 0.035308, 0.008644, 0.601363, -0.175324, -0.081720, 0.505538, 0.090906, -0.065994, 0.566035, -0.018618, -0.133615, 0.382310, 0.159328, -0.058444, 0.463967, -0.127516, -0.108839, 0.285807, 0.150737, -0.090267, 0.347654, -0.095862, -0.072111, 0.144381, 0.136122, -0.041913, 0.249131, -0.103695, 0.038838, 0.059124, 0.178145, -0.002315, 0.071333, -0.034868, -0.072312, -0.016603, 0.116258, -0.068744, -0.125194, -0.154385, -0.010217, -0.096512, 0.104020, -0.001943, -0.188574, -0.138265, 0.038914, -0.247344, 0.060474, 0.073439, -0.251301, -0.154850, 0.085650, -0.388563, 0.042740, 0.053217, -0.491317, -0.302480, 0.076303, -0.444694, 0.126840, 0.157027, -0.583080, -0.282888, 0.088017, -0.629485, 0.039190, 0.174439, -0.659027, -0.343653, 0.075908, -0.794820, 0.039758, 0.165548, -0.849356, -0.376299, 0.084111, -0.945463, 0.007112, 0.173752, -1.000000
