-0.157805, -0.002708, 0.786351, 0.102677, 0.032625, 0.809388, -0.185637, -0.068735, 0.646410, 0.113873, 0.010024, 0.667392, -0.119240, -0.081788, 0.512365, 0.114156, -0.068632, 0.578745, -0.135683, -0.070119, 0.449509, 0.108463, -0.081233, 0.530570, -0.101822, -0.042444, 0.336105, 0.157785, -0.125111, 0.408453, -0.082719, -0.029162, 0.284891, 0.193928, -0.071023, 0.310838, -0.052248, -0.023898, 0.159741, 0.181010, -0.075308, 0.185549, -0.040149, -0.062392, 0.065132, 0.217003, -0.079114, 0.042403, -0.053585, -0.001551, 0.027770, 0.152932, -0.013424, -0.071897, -0.062102, -0.001489, -0.071073, 0.147542, 0.006910, -0.133321, -0.089481, -0.004438, -0.220143, 0.066588, 0.051082, -0.265533, -0.130689, -0.010602, -0.315830, 0.099128, 0.037625, -0.369420, -0.207420, 0.009651, -0.460437, 0.105895, 0.101730, -0.512310, -0.167738, 0.091229, -0.649324, 0.069261, 0.160847, -0.599607, -0.228535, 0.085350, -0.762626, 0.139197, 0.147310, -0.727183, -0.197725, 0.088026, -0.875135, 0.153798, 0.153905, -0.860921, -0.172039, 0.103989, -1.000000, 0.179484, 0.169868, -0.985786
-0.175087, 0.060654, 0.748201, 0.100986, -0.020421, 0.675299, -0.156981, 0.029507, 0.683547, 0.074383, 0.022247, 0.635667, -0.170399, -0.058823, 0.538235, 0.010991, 0.002241, 0.535302, -0.169034, -0.067542, 0.454129, 0.026580, -0.006992, 0.491395, -0.129299, -0.069896, 0.334271, 0.045713, -0.051269, 0.399087, -0.110246, -0.087716, 0.279874, 0.077083, -0.056441, 0.315935, -0.086223, -0.017174, 0.142508, 0.089783, -0.026469, 0.213294, -0.083054, -0.020811, 0.082600, 0.133282, -0.018899, 0.110648, -0.070112, 0.010239, -0.028313, 0.156341, -0.060250, -0.034352, -0.013950, -0.001170, -0.105988, 0.156464, -0.037696, -0.131754, -0.013800, 0.019095, -0.180813, 0.115100, -0.016555, -0.224113, -0.041207, -0.002950, -0.334676, 0.091626, 0.021974, -0.347394, -0.133783, 0.017979, -0.421036, 0.144903, 0.081337, -0.462644, -0.166964, 0.065345, -0.601420, 0.140024, 0.073243, -0.599216, -0.162785, 0.075798, -0.707247, 0.158349, 0.113369, -0.744618, -0.123198, 0.134844, -0.843931, 0.161040, 0.094613, -0.829351, -0.082393, 0.144709, -1.000000, 0.201954, 0.140274, -0.954020
-0.052480, 0.188359, 0.999424, 0.163108, 0.195357, 1.000000, -0.054517, 0.153271, 0.907350, 0.161072, 0.160268, 0.907927, -0.056553, 0.118182, 0.815277, 0.159036, 0.125180, 0.815853, -0.058589, 0.083094, 0.723204, 0.156999, 0.090091, 0.723780, -0.060626, 0.048005, 0.631130, 0.154963, 0.055003, 0.631707, -0.076724, 0.042961, 0.528382, 0.145126, 0.036883, 0.543330, -0.050072, -0.032443, 0.471985, 0.167462, 0.003738, 0.433267, -0.055420, -0.032213, 0.363790, 0.133755, -0.056156, 0.334686, -0.058035, -0.065369, 0.284434, 0.139325, -0.030539, 0.269210, -0.053809, -0.052202, 0.211821, 0.092647, -0.019994, 0.193918, -0.078913, -0.092992, 0.068959, 0.106791, -0.041225, 0.045986, -0.103513, -0.048678, -0.043710, 0.038321, -0.078415, -0.062651, -0.137846, -0.025051, -0.124661, 0.110659, -0.014279, -0.187143, -0.149027, 0.013001, -0.255002, 0.106989, -0.000512, -0.245414, -0.182171, 0.061711, -0.350370, 0.105167, 0.039818, -0.385377, -0.170626, 0.098045, -0.460567, 0.079024, 0.072750, -0.453475, -0.183609, 0.132182, -0.574583, 0.106591, 0.129346, -0.576372
-0.096031, 0.027319, 0.719161, 0.274048, 0.071901, 0.832437, 0.016370, -0.078111, 0.715075, 0.189423, -0.083271, 0.790487, -0.009401, -0.066131, 0.654454, 0.198132, -0.082604, 0.650554, -0.041207, -0.118534, 0.542336, 0.194664, -0.189450, 0.627990, -0.000930, -0.145548, 0.493559, 0.174752, -0.198937, 0.490443, -0.072887, -0.117058, 0.419151, 0.082275, -0.149063, 0.324060, -0.114982, -0.097473, 0.215918, 0.141313, -0.192593, 0.157035, -0.230457, -0.209287, 0.163106, 0.047084, -0.150895, 0.126297, -0.226687, -0.160338, 0.065275, 0.010074, -0.019917, -0.022407, -0.205595, -0.042793, -0.040223, -0.039572, -0.031148, -0.132713, -0.215899, 0.027140, -0.238829, -0.065262, 0.020337, -0.177365, -0.273424, 0.068311, -0.344374, -0.069988, 0.129650, -0.236507, -0.171470, 0.055449, -0.515972, 0.115320, 0.116383, -0.421920, -0.182868, 0.150135, -0.540494, 0.194477, 0.142193, -0.500086, -0.161393, 0.125513, -0.619723, 0.203228, 0.151045, -0.674382, -0.132175, 0.241731, -0.872862, 0.166608, 0.237625, -0.792217, -0.064958, 0.194732, -1.000000, 0.208808, 0.265005, -0.971073
-0.136376, -0.007867, 0.525273, 0.067934, 0.018854, 0.529759, -0.139523, -0.043015, 0.445183, 0.060939, -0.008783, 0.424771, -0.097012, -0.049952, 0.364145, 0.058025, -0.004149, 0.404349, -0.075027, -0.033145, 0.297733, 0.075934, -0.017790, 0.323212, -0.072480, -0.048910, 0.182674, 0.097976, -0.053256, 0.266523, -0.082059, -0.028551, 0.099130, 0.108622, -0.048502, 0.099189, -0.064890, 0.031787, 0.079244, 0.093028, -0.060355, 0.070149, -0.060546, -0.010220, -0.014887, 0.097646, -0.014698, -0.044381, -0.083662, 0.038408, -0.068756, 0.055055, -0.006628, -0.143136, -0.100172, 0.033515, -0.198528, 0.060448, 0.003663, -0.248314, -0.076650, 0.040026, -0.309038, 0.037906, 0.028792, -0.317468, -0.086469, 0.044492, -0.427875, 0.027164, 0.060268, -0.420920, -0.128405, 0.054015, -0.556841, 0.124628, 0.050975, -0.472571, -0.100590, 0.076750, -0.653096, 0.142615, 0.053371, -0.610555, -0.086491, 0.089556, -0.768729, 0.156714, 0.066177, -0.726188, -0.072392, 0.102363, -0.884366, 0.170814, 0.078984, -0.841825, -0.058292, 0.115170, -1.000000, 0.184913, 0.091791, -0.957459
0.022067, -0.093641, 0.685054, 0.247569, -0.125033, 0.625124, -0.005559, -0.082681, 0.577327, 0.237079, -0.133855, 0.578482, -0.006150, -0.091589, 0.561188, 0.150742, -0.123343, 0.402275, -0.003953, -0.100441, 0.424429, 0.154790, -0.084277, 0.368565, -0.090469, -0.083209, 0.376188, 0.089604, -0.086072, 0.282850, -0.100834, -0.094167, 0.280579, 0.098365, -0.028606, 0.216785, -0.112582, -0.081504, 0.179754, 0.040183, 0.017265, 0.150752, -0.171422, -0.092200, 0.070061, 0.053827, 0.042824, 0.061645, -0.211367, -0.028734, 0.015751, 0.013176, 0.049905, -0.024984, -0.197000, -0.009492, -0.114764, -0.007628, 0.092996, -0.040265, -0.142952, 0.045906, -0.226552, 0.017742, 0.105872, -0.163567, -0.066741, 0.046918, -0.312936, 0.062294, 0.088315, -0.233026, -0.107096, 0.072248, -0.463133, 0.163358, 0.153687, -0.400084, -0.135762, 0.092562, -0.534200, 0.146950, 0.130509, -0.520960, -0.103537, 0.091417, -0.717973, 0.197901, 0.120616, -0.667860, -0.037797, 0.134622, -0.856155, 0.267010, 0.159275, -0.807182, 0.006812, 0.150310, -1.000000, 0.311620, 0.174963, -0.951027
-0.153243, -0.024007, 0.963750, 0.110326, 0.004391, 0.973357, -0.146500, -0.047794, 0.856940, 0.117068, -0.019397, 0.866547, -0.092184, -0.077635, 0.757276, 0.117830, -0.059386, 0.752567, -0.121341, -0.119492, 0.645482, 0.158738, -0.041345, 0.653304, -0.135278, -0.078748, 0.498791, 0.155284, -0.087169, 0.564817, -0.067799, -0.067321, 0.423952, 0.134599, -0.102679, 0.468279, -0.053677, -0.069369, 0.259877, 0.181710, -0.187349, 0.317249, -0.071056, -0.063920, 0.211809, 0.210409, -0.117944, 0.177606, -0.095213, 0.032925, 0.124469, 0.216079, -0.061851, 0.024083, -0.033403, 0.025929, 0.034876, 0.153240, -0.027706, -0.069828, -0.095179, 0.044058, -0.169701, 0.100763, -0.044194, -0.171067, -0.098901, 0.095843, -0.255271, 0.102172, 0.038960, -0.344909, -0.213834, 0.097238, -0.421694, 0.130899, 0.063754, -0.452156, -0.247847, 0.096030, -0.522249, 0.094953, 0.103390, -0.619133, -0.290655, 0.101520, -0.685521, 0.102518, 0.124134, -0.738015, -0.263441, 0.140970, -0.858599, 0.111719, 0.149898, -0.815460, -0.267861, 0.136780, -1.000000, 0.127069, 0.151076, -0.958863
-0.154031, 0.224318, 0.400301, 0.140844, 0.252346, 0.422578, -0.177203, 0.124019, 0.344197, 0.150929, 0.144274, 0.347213, -0.178913, 0.064005, 0.296330, 0.140486, 0.074752, 0.269567, -0.119407, 0.014282, 0.225066, 0.144382, 0.010812, 0.227827, -0.114089, -0.013725, 0.137217, 0.111961, -0.004880, 0.099423, -0.133197, -0.079911, 0.043662, 0.126276, -0.059004, 0.034981, -0.112798, -0.104219, -0.115180, 0.128721, -0.093953, -0.066193, -0.103529, -0.098332, -0.206563, 0.151626, -0.098774, -0.133674, -0.090275, -0.076223, -0.265498, 0.122610, -0.064440, -0.276236, -0.124080, -0.039970, -0.356923, 0.101923, -0.053799, -0.385581, -0.126571, -0.066398, -0.500791, 0.131272, -0.053080, -0.496733, -0.107446, -0.014620, -0.560198, 0.110648, -0.004015, -0.566086, -0.114867, 0.017415, -0.646983, 0.103228, 0.028021, -0.652871, -0.122287, 0.049451, -0.733763, 0.095808, 0.060057, -0.739651, -0.129707, 0.081487, -0.820547, 0.088388, 0.092093, -0.826435, -0.137127, 0.113523, -0.907328, 0.080967, 0.124128, -0.913216, -0.144548, 0.145559, -0.994112, 0.073547, 0.156164, -1.000000
-0.225605, 0.079688, 0.953791, 0.100269, 0.123189, 1.000000, -0.151181, 0.003975, 0.807331, 0.127488, 0.080674, 0.871759, -0.154079, -0.060302, 0.750183, 0.122284, 0.008225, 0.811864, -0.114813, -0.065166, 0.607271, 0.138679, -0.028667, 0.627536, -0.103716, -0.086167, 0.524107, 0.165342, -0.140903, 0.528138, -0.112690, -0.162131, 0.445860, 0.155292, -0.140860, 0.410293, -0.197217, -0.151483, 0.315919, 0.152850, -0.121346, 0.286077, -0.110123, -0.100351, 0.185329, 0.135783, -0.150265, 0.085738, -0.133906, -0.135979, 0.044657, 0.113974, -0.122261, -0.016077, -0.154966, -0.127762, -0.044431, 0.071037, -0.086612, -0.129915, -0.201957, -0.138808, -0.201712, 0.023278, -0.047825, -0.192715, -0.210095, -0.086390, -0.345207, -0.034943, 0.018133, -0.381760, -0.211578, -0.033986, -0.446014, -0.003068, 0.118183, -0.309926, -0.200353, 0.077441, -0.624363, 0.080403, 0.144884, -0.446896, -0.113418, 0.230955, -0.649419, 0.230242, 0.170767, -0.453625, -0.035041, 0.265514, -0.664546, 0.293232, 0.222431, -0.570595, -0.018856, 0.295190, -0.772696, 0.343788, 0.244152, -0.655460
-0.084953, 0.114040, 0.842912, 0.218886, 0.046411, 0.810528, -0.140275, 0.103159, 0.730488, 0.210836, 0.015500, 0.767219, -0.134951, 0.036918, 0.683782, 0.164162, 0.005971, 0.649888, -0.093000, 0.022296, 0.573580, 0.160713, -0.042078, 0.503239, -0.125963, -0.061764, 0.490737, 0.095001, -0.094487, 0.345131, -0.216637, -0.111846, 0.404656, 0.061557, -0.057505, 0.263156, -0.198261, -0.108348, 0.316447, 0.006984, -0.047635, 0.174478, -0.256840, -0.179077, 0.121919, 0.038587, -0.031669, 0.165249, -0.254238, -0.155345, 0.030631, 0.044086, -0.049776, 0.095514, -0.206415, -0.107283, -0.093921, 0.077249, -0.076193, -0.025577, -0.193422, -0.060685, -0.238891, 0.081587, -0.036432, -0.164321, -0.110050, -0.006539, -0.342120, 0.017203, -0.018665, -0.278861, -0.074034, 0.077437, -0.468808, 0.180534, -0.021803, -0.374901, -0.112983, 0.075893, -0.576061, 0.216919, 0.001862, -0.581478, -0.023482, 0.127921, -0.701755, 0.264447, 0.016578, -0.678620, -0.088607, 0.182901, -0.834923, 0.298914, 0.071506, -0.811463, -0.098762, 0.183330, -0.971848, 0.284970, 0.139695, -1.000000
-0.093446, -0.048364, 0.992560, 0.090684, -0.052655, 1.000000, -0.092371, -0.046760, 0.900638, 0.091760, -0.051051, 0.908079, -0.091295, -0.045156, 0.808721, 0.092835, -0.049447, 0.816161, -0.090220, -0.043552, 0.716799, 0.093911, -0.047843, 0.724240, -0.089144, -0.041948, 0.624882, 0.094986, -0.046239, 0.632322, -0.088069, -0.040344, 0.532960, 0.096061, -0.044635, 0.540401, -0.086993, -0.038740, 0.441043, 0.097137, -0.043031, 0.448483, -0.085918, -0.037136, 0.349123, 0.098212, -0.041427, 0.356563, -0.110716, -0.031132, 0.263407, 0.113109, -0.047252, 0.245389, -0.067864, 0.004601, 0.163633, 0.111307, -0.043859, 0.145033, -0.087695, -0.027805, 0.027624, 0.088398, -0.017110, 0.050840, -0.079832, 0.049520, -0.025315, 0.100872, 0.043566, -0.031704, -0.103296, 0.048728, -0.151617, 0.096642, 0.035821, -0.157630, -0.157364, 0.071783, -0.278675, 0.112721, 0.085427, -0.322304, -0.161900, 0.090259, -0.377844, 0.093859, 0.096458, -0.405432, -0.175287, 0.123890, -0.490257, 0.080472, 0.130089, -0.517842, -0.188674, 0.157520, -0.602670, 0.067085, 0.163719, -0.630255
-0.194127, 0.091367, 0.982925, 0.059114, 0.080150, 0.982669, -0.215473, 0.062789, 0.875384, 0.048509, 0.010871, 0.905196, -0.188232, 0.017351, 0.763455, 0.044111, -0.009412, 0.814399, -0.179694, -0.006595, 0.697670, 0.053008, -0.005164, 0.662787, -0.185292, -0.124139, 0.592981, 0.057727, -0.054581, 0.581886, -0.137255, -0.172318, 0.424850, 0.075719, -0.078225, 0.467995, -0.116609, -0.145243, 0.329270, 0.101910, -0.119638, 0.334131, -0.152871, -0.124004, 0.208358, 0.157255, -0.092621, 0.179254, -0.055743, -0.079132, 0.040206, 0.104217, -0.117521, 0.135397, -0.052984, -0.082908, -0.034157, 0.130617, -0.081986, -0.015913, -0.076541, -0.032121, -0.134940, 0.121191, -0.022866, -0.176803, -0.062374, 0.000881, -0.265311, 0.153870, -0.000663, -0.295933, -0.100291, 0.040448, -0.417440, 0.175536, 0.045604, -0.448819, -0.129421, 0.062730, -0.606833, 0.187470, 0.125933, -0.566528, -0.132652, 0.126880, -0.716041, 0.219437, 0.177594, -0.738202, -0.140933, 0.136555, -0.825645, 0.167595, 0.195683, -0.900146, -0.172812, 0.109504, -1.000000, 0.232123, 0.155663, -0.981725
0.096637, 0.283075, 0.774509, 0.467181, 0.187000, 0.768284, 0.109795, 0.278551, 0.718689, 0.428825, 0.160829, 0.689328, 0.088696, 0.185140, 0.606723, 0.331567, 0.100863, 0.617520, 0.069610, 0.145827, 0.527042, 0.346499, 0.059889, 0.469089, 0.013099, 0.101033, 0.426326, 0.343193, -0.054989, 0.396186, 0.012070, 0.130772, 0.413430, 0.258483, -0.021863, 0.350278, -0.001280, 0.024397, 0.320275, 0.250819, -0.113570, 0.178200, -0.089373, -0.001383, 0.206785, 0.157215, -0.105644, 0.129791, -0.101740, 0.007790, 0.070014, 0.136361, -0.140649, 0.014251, -0.171128, -0.042107, -0.019793, 0.047970, -0.102005, -0.096302, -0.163643, -0.091672, -0.080862, 0.044890, -0.124828, -0.127929, -0.257937, -0.031347, -0.220484, -0.040569, -0.093312, -0.256726, -0.301987, -0.038624, -0.340837, -0.101889, -0.125359, -0.444098, -0.356507, -0.071961, -0.504292, -0.083397, -0.132134, -0.574982, -0.437489, -0.066568, -0.626823, -0.066963, -0.165340, -0.719511, -0.437932, 0.001751, -0.835243, -0.038514, -0.110060, -0.822611, -0.425252, 0.019704, -1.000000, -0.022415, -0.072820, -0.955174
-0.113747, 0.121483, 0.135651, 0.129610, 0.135090, 0.151911, -0.104781, 0.097708, 0.122669, 0.114478, 0.085066, 0.091782, -0.077376, 0.027319, 0.061955, 0.107191, 0.045600, 0.080349, -0.101392, -0.019034, 0.008538, 0.095003, -0.044211, 0.046105, -0.105159, -0.086857, -0.036760, 0.109781, -0.041178, -0.027737, -0.071102, -0.078703, -0.094702, 0.062260, -0.075560, -0.100806, -0.075738, -0.105410, -0.176911, 0.071085, -0.067838, -0.197690, -0.097135, -0.091299, -0.267253, 0.069893, -0.086509, -0.280898, -0.102796, -0.098019, -0.347154, 0.064232, -0.093229, -0.360799, -0.108458, -0.104738, -0.427054, 0.058570, -0.099948, -0.440699, -0.114119, -0.111457, -0.506955, 0.052909, -0.106667, -0.520599, -0.119780, -0.118177, -0.586855, 0.047248, -0.113387, -0.600499, -0.125441, -0.124896, -0.666755, 0.041587, -0.120106, -0.680399, -0.131103, -0.131615, -0.746655, 0.035925, -0.126825, -0.760300, -0.136764, -0.138335, -0.826555, 0.030264, -0.133545, -0.840200, -0.142425, -0.145054, -0.906455, 0.024603, -0.140264, -0.920100, -0.148086, -0.151773, -0.986355, 0.018942, -0.146983, -1.000000
-0.304673, 0.041645, 0.961595, -0.028404, 0.107642, 1.000000, -0.282666, 0.018764, 0.861225, -0.006397, 0.084762, 0.899630, -0.260660, -0.004116, 0.760855, 0.015610, 0.061881, 0.799260, -0.238653, -0.026997, 0.660485, 0.037617, 0.039000, 0.698890, -0.242364, -0.066523, 0.541595, 0.020307, 0.031134, 0.590381, -0.178815, -0.107189, 0.423564, 0.130005, 0.020920, 0.503574, -0.199242, -0.057187, 0.298758, 0.086639, -0.050348, 0.366811, -0.132969, -0.039228, 0.198221, 0.167436, -0.034976, 0.346606, -0.108209, -0.013561, 0.127003, 0.199717, -0.067909, 0.142110, -0.001038, 0.016622, 0.028097, 0.209072, -0.014233, 0.042894, -0.075326, 0.018102, -0.055589, 0.220819, -0.001808, -0.098714, -0.022778, 0.028564, -0.247685, 0.145961, 0.042271, -0.244280, -0.082820, 0.029432, -0.319509, 0.101169, 0.091240, -0.421027, -0.193059, -0.003973, -0.470315, 0.145726, 0.143401, -0.558444, -0.269596, 0.033254, -0.639031, 0.113453, 0.167300, -0.679315, -0.277445, 0.028279, -0.780290, 0.060441, 0.168376, -0.818297, -0.313162, 0.041563, -0.932431, 0.024723, 0.181659, -0.970438
-0.128847, -0.046202, 0.999442, 0.129139, 0.018214, 1.000000, -0.126905, -0.060214, 0.901814, 0.131081, 0.004202, 0.902372, -0.124963, -0.074226, 0.804181, 0.133024, -0.009810, 0.804739, -0.074390, -0.093202, 0.746180, 0.128883, -0.018094, 0.701352, -0.101835, -0.092632, 0.618004, 0.146944, -0.063095, 0.569789, -0.132769, -0.105695, 0.543983, 0.115983, -0.068216, 0.523966, -0.115278, -0.165327, 0.435611, 0.142471, -0.029155, 0.371376, -0.130718, -0.153046, 0.300957, 0.155122, -0.026094, 0.289084, -0.169554, -0.122511, 0.179841, 0.139714, -0.042233, 0.187517, -0.130312, -0.055377, 0.072033, 0.143713, -0.024790, 0.088108, -0.122572, -0.022512, -0.014573, 0.144075, -0.004535, -0.049970, -0.117667, -0.023170, -0.170699, 0.118375, 0.017669, -0.136889, -0.173301, 0.006479, -0.245849, 0.134103, 0.093355, -0.289840, -0.189816, 0.091594, -0.370688, 0.202251, 0.162086, -0.395748, -0.189212, 0.056225, -0.531991, 0.203482, 0.149447, -0.475729, -0.243291, 0.046254, -0.636312, 0.177597, 0.199343, -0.696031, -0.253693, 0.009289, -0.819183, 0.201211, 0.177107, -0.831330
-0.151963, -0.023060, 0.717658, 0.104359, 0.008214, 0.725164, -0.145470, -0.027649, 0.629730, 0.110851, 0.003625, 0.637236, -0.149203, -0.043214, 0.535604, 0.097575, 0.029350, 0.566811, -0.054418, -0.047104, 0.431031, 0.150444, 0.013556, 0.511810, -0.114708, -0.043108, 0.374590, 0.157113, 0.008352, 0.360851, -0.118459, -0.004996, 0.228300, 0.161823, -0.040322, 0.293716, -0.074966, 0.005673, 0.141656, 0.157436, -0.078586, 0.193804, -0.086158, 0.032387, 0.032701, 0.170269, -0.087187, 0.074076, -0.091055, 0.017167, -0.025024, 0.197725, -0.084396, -0.055029, -0.039600, 0.057487, -0.081297, 0.163476, -0.084315, -0.203698, -0.110575, -0.013190, -0.179745, 0.153752, -0.005305, -0.285243, -0.144200, 0.032241, -0.376617, 0.034971, 0.015678, -0.340547, -0.247658, 0.078629, -0.424441, 0.052450, 0.051091, -0.538178, -0.247282, 0.106541, -0.589502, 0.030706, 0.146401, -0.656478, -0.313734, 0.116201, -0.699825, 0.013983, 0.118616, -0.758980, -0.350611, 0.141390, -0.820335, -0.022895, 0.143806, -0.879490, -0.387488, 0.166580, -0.940840, -0.059772, 0.168995, -1.000000
-0.193418, -0.084394, 0.969661, 0.015228, -0.076650, 1.000000, -0.177696, -0.082847, 0.872111, 0.030950, -0.075103, 0.902449, -0.161975, -0.081300, 0.774560, 0.046672, -0.073556, 0.804899, -0.123358, -0.102665, 0.727601, 0.077690, -0.043325, 0.678263, -0.114796, -0.081370, 0.555742, 0.096775, -0.053376, 0.592637, -0.128298, -0.063202, 0.497901, 0.088144, -0.077800, 0.486766, -0.072393, -0.036400, 0.403947, 0.102836, -0.045051, 0.397807, -0.063577, -0.024496, 0.286974, 0.109760, -0.076890, 0.334594, -0.038860, -0.057849, 0.181760, 0.102707, -0.027293, 0.187155, -0.102186, -0.026639, 0.111943, 0.186092, -0.009302, 0.108981, -0.051953, -0.036394, 0.039664, 0.104778, 0.036499, -0.006634, -0.061673, -0.026879, -0.126754, 0.044716, 0.052283, -0.128155, -0.148329, -0.015262, -0.261507, 0.094097, 0.093749, -0.280725, -0.182550, 0.028050, -0.381718, 0.101693, 0.080000, -0.399366, -0.181261, 0.035635, -0.555460, 0.134283, 0.089132, -0.535111, -0.162162, 0.060109, -0.650354, 0.141126, 0.087122, -0.633920, -0.105663, 0.073713, -0.791998, 0.176723, 0.116753, -0.798309
-0.228200, -0.134421, 0.800285, 0.009901, -0.112121, 0.861085, -0.211989, -0.124051, 0.701174, 0.026112, -0.101751, 0.761974, -0.195778, -0.113681, 0.602058, 0.042323, -0.091381, 0.662858, -0.179567, -0.103311, 0.502947, 0.058534, -0.081011, 0.563747, -0.182547, -0.082715, 0.438833, 0.097187, -0.065432, 0.441412, -0.139939, -0.048475, 0.353410, 0.106017, -0.083389, 0.325876, -0.161286, -0.088807, 0.239702, 0.108132, -0.071218, 0.231544, -0.131681, -0.047275, 0.131491, 0.139740, -0.053802, 0.106513, -0.130559, 0.003321, 0.025396, 0.173635, -0.038935, 0.033648, -0.103979, 0.027665, -0.116300, 0.159826, -0.013346, -0.073888, -0.139158, 0.065788, -0.210277, 0.094374, 0.049645, -0.203769, -0.075620, 0.074803, -0.315322, 0.131653, 0.110546, -0.382238, -0.117938, 0.141633, -0.459079, 0.171526, 0.104040, -0.482302, -0.105378, 0.212843, -0.599912, 0.166953, 0.192241, -0.604696, -0.100020, 0.276677, -0.731680, 0.172311, 0.256075, -0.736464, -0.094662, 0.340511, -0.863447, 0.177670, 0.319909, -0.868232, -0.089303, 0.404345, -0.995215, 0.183028, 0.383743, -1.000000
-0.279296, -0.125128, 0.893665, -0.057824, -0.094292, 1.000000, -0.245266, -0.128340, 0.801213, -0.023793, -0.097504, 0.907548, -0.211235, -0.131553, 0.708765, 0.010238, -0.100717, 0.815100, -0.170017, -0.158236, 0.649951, 0.038180, -0.072362, 0.702295, -0.123758, -0.110003, 0.505351, 0.071262, -0.137774, 0.609852, -0.104334, -0.063891, 0.426295, 0.135243, -0.150704, 0.503210, -0.081725, -0.063138, 0.403615, 0.166853, -0.105440, 0.375475, -0.078453, -0.070510, 0.268243, 0.175192, -0.069721, 0.262378, -0.052262, -0.011005, 0.228628, 0.174914, -0.050150, 0.158978, -0.081611, -0.007534, 0.164371, 0.155042, -0.063472, 0.088134, -0.100471, -0.003876, 0.038212, 0.127847, -0.033496, -0.032764, -0.065805, 0.015439, -0.118717, 0.101655, 0.014084, -0.143556, -0.138192, 0.074685, -0.241282, 0.102796, 0.053005, -0.247995, -0.150391, 0.120318, -0.408626, 0.083906, 0.109146, -0.401648, -0.227557, 0.077415, -0.506137, 0.153085, 0.099817, -0.492769, -0.220732, 0.124110, -0.626124, 0.142478, 0.138774, -0.622930, -0.228629, 0.183191, -0.774515, 0.116953, 0.161241, -0.749526
-0.353995, -0.141354, 0.785120, -0.120234, -0.025444, 1.000000, -0.275569, -0.139066, 0.708183, -0.041808, -0.023156, 0.923059, -0.168184, -0.153532, 0.638989, 0.092781, -0.028932, 0.862965, -0.117963, -0.091587, 0.524070, 0.114542, -0.062845, 0.786537, -0.035084, -0.075588, 0.429304, 0.158088, -0.129898, 0.653332, 0.005600, 0.000967, 0.405310, 0.218597, -0.114223, 0.560661, 0.031883, 0.004835, 0.420159, 0.254074, -0.132383, 0.404733, -0.052100, 0.042852, 0.357834, 0.254815, -0.078699, 0.260371, 0.010089, -0.004204, 0.229055, 0.305088, -0.106147, 0.141702, -0.046968, -0.020896, 0.077950, 0.157315, -0.014091, -0.012151, -0.055014, 0.067651, 0.046641, 0.182103, 0.007897, -0.178882, -0.152651, 0.000621, -0.170537, 0.111866, -0.022481, -0.133477, -0.154951, 0.058278, -0.385121, 0.051966, -0.059873, -0.334818, -0.314520, 0.056009, -0.462832, 0.037894, 0.007002, -0.485487, -0.323292, 0.067899, -0.657737, 0.076696, 0.072486, -0.668739, -0.327232, 0.154566, -0.813594, 0.025637, 0.133485, -0.825264, -0.331494, 0.158526, -0.971007, -0.020171, 0.133015, -0.962085
-0.297147, -0.035328, 0.881072, -0.067343, 0.036150, 0.961381, -0.257736, -0.056058, 0.777762, -0.027932, 0.015420, 0.858071, -0.218325, -0.076788, 0.674453, 0.011479, -0.005310, 0.754762, -0.146982, -0.108552, 0.603382, 0.056229, -0.038011, 0.641523, -0.080982, -0.082590, 0.469612, 0.092584, -0.045973, 0.562159, -0.108164, -0.074339, 0.370935, 0.119617, -0.087576, 0.457851, -0.123899, -0.063737, 0.288322, 0.186054, -0.036890, 0.345714, -0.048466, -0.078491, 0.200395, 0.193942, -0.102760, 0.203643, -0.087621, -0.020695, 0.053390, 0.200062, -0.014354, 0.000192, -0.036398, 0.021167, -0.012941, 0.234874, -0.069570, -0.095164, -0.054238, 0.021800, -0.130805, 0.171210, 0.047967, -0.203683, -0.122435, 0.024561, -0.218377, 0.110532, 0.078391, -0.318584, -0.174736, 0.067378, -0.388250, 0.059117, 0.147432, -0.449505, -0.247583, 0.058207, -0.466554, 0.093900, 0.178874, -0.536576, -0.331243, 0.076999, -0.651866, 0.084903, 0.163010, -0.688773, -0.343653, 0.075908, -0.794820, 0.039758, 0.165548, -0.849356, -0.376299, 0.084111, -0.945463, 0.007112, 0.173752, -1.000000
