-0.157805, -0.002708, 0.786351, 0.102677, 0.032625, 0.809388, -0.144354, -0.029136, 0.662157, 0.123853, -0.017251, 0.715732, -0.165582, -0.074284, 0.556837, 0.114042, -0.016918, 0.581126, -0.118382, -0.084079, 0.447327, 0.104347, -0.046079, 0.500908, -0.087244, -0.046787, 0.365339, 0.159034, -0.060814, 0.404362, -0.046962, -0.033431, 0.279144, 0.162980, -0.095919, 0.327680, -0.055591, -0.022130, 0.190838, 0.213489, -0.072032, 0.186628, -0.051678, -0.005915, 0.098683, 0.205274, -0.051346, 0.046106, -0.071553, -0.013900, 0.016231, 0.158525, -0.027126, -0.063863, -0.098943, 0.021977, -0.091616, 0.096652, 0.035174, -0.190424, -0.096491, -0.015068, -0.225049, 0.072146, 0.015309, -0.309201, -0.137587, 0.007534, -0.349795, 0.046844, 0.064937, -0.384597, -0.183747, 0.016668, -0.490003, 0.058469, 0.113099, -0.479867, -0.218156, 0.055359, -0.633554, 0.069275, 0.143206, -0.606788, -0.200330, 0.055676, -0.755295, 0.113276, 0.143929, -0.717590, -0.197725, 0.088026, -0.875135, 0.153798, 0.153905, -0.860921, -0.172039, 0.103989, -1.000000, 0.179484, 0.169868, -0.985786
-0.175510, 0.012335, 0.721838, 0.097621, 0.029118, 0.685166, -0.173100, -0.010996, 0.661090, 0.076391, 0.015662, 0.640290, -0.165233, -0.072344, 0.553645, 0.026554, -0.018117, 0.561537, -0.184961, -0.068288, 0.440638, 0.068675, -0.028134, 0.488049, -0.149857, -0.096247, 0.339438, 0.058609, -0.021532, 0.399549, -0.113323, -0.077954, 0.286074, 0.104814, -0.036072, 0.333485, -0.075977, -0.042762, 0.143452, 0.117639, -0.044451, 0.215936, -0.088754, -0.044589, 0.097751, 0.130393, -0.053120, 0.107403, -0.041568, -0.025558, -0.040256, 0.158385, -0.077561, 0.000106, -0.064164, -0.036694, -0.106380, 0.152853, -0.037136, -0.107079, -0.018963, 0.025766, -0.228434, 0.125109, 0.007833, -0.233556, -0.025257, 0.001212, -0.336214, 0.105895, 0.000936, -0.370514, -0.115127, 0.020380, -0.424383, 0.147440, 0.071431, -0.442392, -0.148802, 0.030783, -0.584181, 0.146871, 0.077885, -0.599929, -0.159014, 0.086902, -0.688576, 0.185403, 0.090954, -0.696854, -0.118777, 0.127562, -0.865190, 0.165094, 0.120593, -0.817287, -0.082393, 0.144709, -1.000000, 0.201954, 0.140274, -0.954020
-0.052480, 0.188359, 0.999424, 0.163108, 0.195357, 1.000000, -0.054517, 0.153271, 0.907350, 0.161072, 0.160268, 0.907927, -0.056553, 0.118182, 0.815277, 0.159036, 0.125180, 0.815853, -0.058589, 0.083094, 0.723204, 0.156999, 0.090091, 0.723780, -0.060626, 0.048005, 0.631130, 0.154963, 0.055003, 0.631707, -0.058396, 0.025767, 0.553646, 0.156478, 0.046537, 0.548536, -0.058503, -0.009712, 0.434630, 0.160293, -0.002156, 0.439862, -0.048035, -0.048091, 0.396112, 0.146085, -0.055264, 0.348439, -0.073770, -0.039001, 0.289785, 0.136976, -0.034609, 0.280780, -0.062500, -0.040462, 0.204877, 0.100970, -0.080816, 0.203656, -0.059666, -0.043855, 0.069345, 0.107923, -0.072682, 0.060198, -0.093214, -0.037642, -0.056985, 0.064577, -0.044160, -0.079286, -0.141209, -0.023275, -0.126650, 0.072640, -0.036135, -0.160793, -0.151357, 0.021635, -0.238219, 0.082472, 0.005807, -0.277051, -0.178928, 0.050708, -0.374659, 0.139477, 0.045316, -0.382769, -0.181559, 0.088413, -0.447863, 0.088645, 0.079788, -0.486863, -0.206426, 0.102748, -0.591630, 0.118431, 0.107435, -0.595484
-0.055495, 0.100035, 0.795077, 0.293636, 0.099965, 0.939081, -0.014732, -0.014381, 0.759433, 0.312489, -0.090299, 0.850034, -0.058618, -0.026808, 0.718092, 0.183162, -0.097096, 0.774279, -0.067558, -0.136962, 0.627781, 0.238169, -0.166404, 0.632072, -0.056075, -0.117339, 0.534319, 0.195157, -0.200220, 0.441408, -0.067244, -0.158930, 0.442361, 0.249014, -0.196331, 0.299061, -0.064562, -0.145974, 0.327150, 0.166776, -0.129662, 0.163071, -0.113849, -0.170806, 0.268291, 0.140734, -0.166285, 0.094682, -0.180442, -0.099643, 0.093553, 0.031576, -0.009864, -0.030238, -0.247927, -0.038397, -0.048088, 0.068869, -0.034047, -0.074467, -0.228928, 0.029940, -0.196303, 0.014756, 0.020451, -0.180822, -0.275599, 0.031833, -0.349939, 0.025167, 0.103911, -0.309832, -0.231732, 0.093079, -0.504105, 0.100624, 0.155348, -0.457476, -0.252537, 0.157218, -0.618282, 0.156048, 0.199550, -0.559972, -0.178750, 0.165116, -0.814038, 0.188715, 0.220295, -0.706695, -0.180336, 0.222772, -0.927312, 0.235240, 0.281439, -0.791163, -0.169524, 0.234518, -0.959450, 0.195314, 0.196246, -1.000000
-0.136376, -0.007867, 0.525273, 0.067934, 0.018854, 0.529759, -0.144069, -0.021918, 0.439433, 0.086508, -0.006514, 0.463340, -0.091335, -0.055517, 0.375472, 0.028465, -0.029616, 0.395720, -0.099560, -0.051078, 0.299302, 0.068856, -0.018208, 0.321932, -0.094087, -0.024572, 0.208090, 0.092488, -0.036204, 0.262455, -0.073153, -0.026442, 0.117664, 0.089592, -0.043486, 0.166621, -0.070821, 0.026768, 0.064734, 0.116025, -0.049393, 0.068238, -0.067716, -0.018280, 0.009014, 0.110609, -0.050739, -0.033226, -0.052886, 0.031423, -0.062902, 0.098888, -0.014965, -0.152348, -0.104373, 0.045714, -0.177190, 0.077111, 0.028374, -0.237581, -0.069919, 0.063092, -0.325826, 0.061795, 0.036039, -0.300192, -0.057951, 0.030912, -0.393945, 0.048760, 0.043576, -0.388202, -0.134396, 0.078965, -0.554176, 0.133837, 0.016384, -0.506828, -0.100590, 0.076750, -0.653096, 0.142615, 0.053371, -0.610555, -0.086491, 0.089556, -0.768729, 0.156714, 0.066177, -0.726188, -0.072392, 0.102363, -0.884366, 0.170814, 0.078984, -0.841825, -0.058292, 0.115170, -1.000000, 0.184913, 0.091791, -0.957459
0.022067, -0.093641, 0.685054, 0.247569, -0.125033, 0.625124, -0.011793, -0.105993, 0.596961, 0.242557, -0.119445, 0.517117, 0.001233, -0.088642, 0.499078, 0.192593, -0.136981, 0.427112, -0.018907, -0.098080, 0.451569, 0.172882, -0.099780, 0.302978, -0.054318, -0.080611, 0.403739, 0.100230, -0.054015, 0.251145, -0.123452, -0.109930, 0.275497, 0.074936, -0.029404, 0.190620, -0.168459, -0.106686, 0.161306, 0.054087, 0.020700, 0.133734, -0.189228, -0.084182, 0.061194, 0.045885, 0.022236, 0.087981, -0.179238, -0.046285, -0.009075, 0.046103, 0.033653, 0.019076, -0.151584, 0.021008, -0.115660, -0.016193, 0.080000, -0.051291, -0.150371, 0.045974, -0.206776, 0.031269, 0.075064, -0.177314, -0.069908, 0.039104, -0.310580, 0.067503, 0.110745, -0.271033, -0.146648, 0.077656, -0.436385, 0.138691, 0.127381, -0.433946, -0.102610, 0.077413, -0.557421, 0.168633, 0.138069, -0.503837, -0.054402, 0.105528, -0.719572, 0.233672, 0.137552, -0.674662, -0.037797, 0.134622, -0.856155, 0.267010, 0.159275, -0.807182, 0.006812, 0.150310, -1.000000, 0.311620, 0.174963, -0.951027
-0.153243, -0.024007, 0.963750, 0.110326, 0.004391, 0.973357, -0.146500, -0.047794, 0.856940, 0.117068, -0.019397, 0.866547, -0.166480, -0.065575, 0.769396, 0.101896, -0.072876, 0.745059, -0.159301, -0.077949, 0.633613, 0.159257, -0.063017, 0.656785, -0.112399, -0.086767, 0.532919, 0.170142, -0.109225, 0.579490, -0.104031, -0.097670, 0.383837, 0.154682, -0.117272, 0.467442, -0.079926, -0.089503, 0.271948, 0.162451, -0.118479, 0.322607, -0.068387, -0.039677, 0.179238, 0.165519, -0.110689, 0.157871, -0.090835, -0.002468, 0.156916, 0.166894, -0.072558, 0.042070, -0.105559, 0.009405, 0.002778, 0.151085, -0.031092, -0.075027, -0.059088, 0.019829, -0.100946, 0.156736, 0.014749, -0.215961, -0.105719, 0.095388, -0.281716, 0.092759, 0.013295, -0.299509, -0.221695, 0.123264, -0.416682, 0.154067, 0.082575, -0.395730, -0.242263, 0.115951, -0.514596, 0.142109, 0.120342, -0.604011, -0.290028, 0.109789, -0.645835, 0.092750, 0.116254, -0.717009, -0.260189, 0.149356, -0.843989, 0.141932, 0.158032, -0.744745, -0.267861, 0.136780, -1.000000, 0.127069, 0.151076, -0.958863
-0.159091, 0.203712, 0.415817, 0.151203, 0.245513, 0.383805, -0.146374, 0.157052, 0.345871, 0.128393, 0.134583, 0.353621, -0.133444, 0.068038, 0.267219, 0.119326, 0.091837, 0.289880, -0.118644, -0.013408, 0.214253, 0.126776, 0.033515, 0.191659, -0.121697, -0.039321, 0.136170, 0.124191, 0.011335, 0.116351, -0.139373, -0.053991, 0.052297, 0.122674, -0.059225, 0.049398, -0.115135, -0.105086, -0.078893, 0.128001, -0.082486, -0.066629, -0.095481, -0.087312, -0.156297, 0.120543, -0.094944, -0.164474, -0.088642, -0.101849, -0.289041, 0.129228, -0.075224, -0.293252, -0.074315, -0.074664, -0.351461, 0.120941, -0.057970, -0.381989, -0.109905, -0.078151, -0.478318, 0.122520, -0.045208, -0.509083, -0.107446, -0.014620, -0.560198, 0.110648, -0.004015, -0.566086, -0.114867, 0.017415, -0.646983, 0.103228, 0.028021, -0.652871, -0.122287, 0.049451, -0.733763, 0.095808, 0.060057, -0.739651, -0.129707, 0.081487, -0.820547, 0.088388, 0.092093, -0.826435, -0.137127, 0.113523, -0.907328, 0.080967, 0.124128, -0.913216, -0.144548, 0.145559, -0.994112, 0.073547, 0.156164, -1.000000
-0.225605, 0.079688, 0.953791, 0.100269, 0.123189, 1.000000, -0.217626, 0.001683, 0.848144, 0.144023, 0.070549, 0.874114, -0.178832, -0.062871, 0.731599, 0.117263, 0.024558, 0.791326, -0.149879, -0.061254, 0.626444, 0.170236, -0.100259, 0.663440, -0.090340, -0.097396, 0.514873, 0.141753, -0.084614, 0.529397, -0.091762, -0.060064, 0.373636, 0.179048, -0.107079, 0.355360, -0.128517, -0.111274, 0.268530, 0.171094, -0.147419, 0.261048, -0.141817, -0.165596, 0.156021, 0.175404, -0.115745, 0.099020, -0.133777, -0.154476, -0.010654, 0.106043, -0.108030, -0.029076, -0.204907, -0.176418, -0.100765, 0.084504, -0.089254, -0.158390, -0.183047, -0.159594, -0.238755, 0.022545, -0.022185, -0.242418, -0.190292, -0.060191, -0.407156, -0.037529, 0.018439, -0.366419, -0.257778, -0.026543, -0.496782, 0.006627, 0.086690, -0.307739, -0.187353, 0.141194, -0.615662, 0.105072, 0.145610, -0.396452, -0.114335, 0.225154, -0.615073, 0.180085, 0.200028, -0.492069, -0.044684, 0.259257, -0.729827, 0.279862, 0.190460, -0.579920, 0.026433, 0.293860, -0.761706, 0.394839, 0.296427, -0.666876
-0.160190, 0.088732, 0.825234, 0.202543, 0.064510, 0.791393, -0.110256, 0.067024, 0.732001, 0.196886, 0.035393, 0.764695, -0.086300, 0.048445, 0.668104, 0.189047, -0.014064, 0.628251, -0.134423, 0.011046, 0.570514, 0.156931, -0.052882, 0.527532, -0.155542, -0.046248, 0.500303, 0.131167, -0.095405, 0.413635, -0.178695, -0.091955, 0.399952, 0.059253, -0.116449, 0.289081, -0.210900, -0.124906, 0.319256, -0.001923, -0.072451, 0.185968, -0.258454, -0.112460, 0.168284, 0.031808, -0.030817, 0.120628, -0.252294, -0.126805, -0.013009, 0.031011, -0.049527, 0.067923, -0.224830, -0.115325, -0.119615, 0.040331, -0.069225, -0.015408, -0.193890, -0.035025, -0.217984, 0.068035, -0.057169, -0.145208, -0.045720, -0.019696, -0.306448, 0.076100, 0.019179, -0.253849, -0.066819, 0.060315, -0.478906, 0.203405, 0.002791, -0.377144, -0.056326, 0.097980, -0.603958, 0.210468, -0.017601, -0.555462, -0.065781, 0.125222, -0.698950, 0.253524, 0.035276, -0.687295, -0.087861, 0.152417, -0.823197, 0.288778, 0.098098, -0.793901, -0.130704, 0.201446, -0.979791, 0.260499, 0.136706, -1.000000
-0.093446, -0.048364, 0.992560, 0.090684, -0.052655, 1.000000, -0.092371, -0.046760, 0.900638, 0.091760, -0.051051, 0.908079, -0.091295, -0.045156, 0.808721, 0.092835, -0.049447, 0.816161, -0.090220, -0.043552, 0.716799, 0.093911, -0.047843, 0.724240, -0.089144, -0.041948, 0.624882, 0.094986, -0.046239, 0.632322, -0.088069, -0.040344, 0.532960, 0.096061, -0.044635, 0.540401, -0.086993, -0.038740, 0.441043, 0.097137, -0.043031, 0.448483, -0.085918, -0.037136, 0.349123, 0.098212, -0.041427, 0.356563, -0.116594, -0.039716, 0.249168, 0.089891, -0.034245, 0.244332, -0.108906, -0.045315, 0.163042, 0.116017, -0.023434, 0.183367, -0.097251, -0.037562, 0.034063, 0.107709, -0.038828, 0.062641, -0.059725, 0.020407, -0.033516, 0.086843, 0.015638, -0.043503, -0.112234, 0.016329, -0.177110, 0.122622, 0.042423, -0.183988, -0.158454, 0.063919, -0.284251, 0.098457, 0.043772, -0.313728, -0.161900, 0.090259, -0.377844, 0.093859, 0.096458, -0.405432, -0.175287, 0.123890, -0.490257, 0.080472, 0.130089, -0.517842, -0.188674, 0.157520, -0.602670, 0.067085, 0.163719, -0.630255
-0.190114, 0.089478, 0.962603, 0.057892, 0.078493, 0.962352, -0.211995, 0.035238, 0.882002, 0.049127, 0.030864, 0.857285, -0.189475, -0.021086, 0.802075, 0.037811, -0.013336, 0.751938, -0.178283, -0.029982, 0.680419, 0.045123, -0.005961, 0.666126, -0.172172, -0.053710, 0.537060, 0.064851, -0.078259, 0.601534, -0.151700, -0.111362, 0.440358, 0.076347, -0.085904, 0.450015, -0.099876, -0.119741, 0.332528, 0.142571, -0.120088, 0.343042, -0.099818, -0.155776, 0.195355, 0.120845, -0.128804, 0.221965, -0.066140, -0.074049, 0.081647, 0.122003, -0.130054, 0.117573, -0.103489, -0.043565, -0.062239, 0.147471, -0.064884, -0.000115, -0.068027, -0.020439, -0.146061, 0.133682, -0.006269, -0.148742, -0.063755, 0.020501, -0.309985, 0.181606, 0.024726, -0.337815, -0.126310, 0.063928, -0.423329, 0.184773, 0.094460, -0.447381, -0.142674, 0.072581, -0.570352, 0.203350, 0.097080, -0.532281, -0.164389, 0.111161, -0.658913, 0.219328, 0.097599, -0.705303, -0.129777, 0.095506, -0.820469, 0.218298, 0.200816, -0.872926, -0.156926, 0.100470, -0.977511, 0.240953, 0.107242, -1.000000
0.096567, 0.297239, 0.745355, 0.444062, 0.204961, 0.750586, 0.070316, 0.268109, 0.725587, 0.426104, 0.136864, 0.681224, 0.088191, 0.224788, 0.600721, 0.328839, 0.072456, 0.615477, 0.040208, 0.126136, 0.523147, 0.343102, 0.044970, 0.516790, 0.048454, 0.107384, 0.434009, 0.304893, -0.016215, 0.395158, -0.014540, 0.058391, 0.362930, 0.245388, -0.054677, 0.370832, -0.030454, 0.075855, 0.306682, 0.213329, -0.059315, 0.252558, -0.095439, 0.024992, 0.167201, 0.179841, -0.102261, 0.090025, -0.091403, -0.045472, 0.076621, 0.101024, -0.125307, 0.049316, -0.169063, -0.045160, -0.003126, 0.077190, -0.152161, -0.055892, -0.189281, -0.060338, -0.104076, 0.024829, -0.109070, -0.150853, -0.262827, -0.066027, -0.230088, -0.033263, -0.130316, -0.314794, -0.324794, -0.073824, -0.360803, -0.050833, -0.124785, -0.420450, -0.355493, -0.028486, -0.478212, -0.056493, -0.152947, -0.580932, -0.449244, -0.062273, -0.691430, -0.096997, -0.157078, -0.685561, -0.407141, -0.036542, -0.815506, -0.029729, -0.072249, -0.813425, -0.431322, 0.005767, -1.000000, -0.017956, -0.082104, -0.974839
-0.103799, 0.123069, 0.151784, 0.135031, 0.160652, 0.129773, -0.083198, 0.075286, 0.132564, 0.105061, 0.085470, 0.104202, -0.103666, 0.031766, 0.074067, 0.096771, 0.033337, 0.051649, -0.100130, -0.052141, 0.005563, 0.090920, -0.019203, 0.012076, -0.081111, -0.070671, -0.024011, 0.062946, -0.067253, -0.031144, -0.075761, -0.066381, -0.105026, 0.082719, -0.086333, -0.128486, -0.085643, -0.106566, -0.194238, 0.069730, -0.091016, -0.206193, -0.097135, -0.091299, -0.267253, 0.069893, -0.086509, -0.280898, -0.102796, -0.098019, -0.347154, 0.064232, -0.093229, -0.360799, -0.108458, -0.104738, -0.427054, 0.058570, -0.099948, -0.440699, -0.114119, -0.111457, -0.506955, 0.052909, -0.106667, -0.520599, -0.119780, -0.118177, -0.586855, 0.047248, -0.113387, -0.600499, -0.125441, -0.124896, -0.666755, 0.041587, -0.120106, -0.680399, -0.131103, -0.131615, -0.746655, 0.035925, -0.126825, -0.760300, -0.136764, -0.138335, -0.826555, 0.030264, -0.133545, -0.840200, -0.142425, -0.145054, -0.906455, 0.024603, -0.140264, -0.920100, -0.148086, -0.151773, -0.986355, 0.018942, -0.146983, -1.000000
-0.304673, 0.041645, 0.961595, -0.028404, 0.107642, 1.000000, -0.282666, 0.018764, 0.861225, -0.006397, 0.084762, 0.899630, -0.260660, -0.004116, 0.760855, 0.015610, 0.061881, 0.799260, -0.238653, -0.026997, 0.660485, 0.037617, 0.039000, 0.698890, -0.204716, -0.027048, 0.539950, 0.082405, 0.001190, 0.620874, -0.206117, -0.045499, 0.464111, 0.086040, -0.021459, 0.499277, -0.148478, -0.057381, 0.334079, 0.097360, 0.021211, 0.407422, -0.113312, -0.058835, 0.263568, 0.192576, -0.036146, 0.314234, -0.058510, -0.019192, 0.098507, 0.205706, -0.029437, 0.186116, -0.072925, -0.001753, 0.042306, 0.215619, -0.005994, 0.022065, -0.072121, -0.015751, -0.089677, 0.208640, 0.004132, -0.125357, -0.025305, 0.001225, -0.181560, 0.143521, 0.022253, -0.274004, -0.090557, 0.002760, -0.324470, 0.102833, 0.075636, -0.396683, -0.193373, 0.044460, -0.477434, 0.112127, 0.140064, -0.540162, -0.219295, 0.028371, -0.616031, 0.104623, 0.145822, -0.682011, -0.277445, 0.028279, -0.780290, 0.060441, 0.168376, -0.818297, -0.313162, 0.041563, -0.932431, 0.024723, 0.181659, -0.970438
-0.128847, -0.046202, 0.999442, 0.129139, 0.018214, 1.000000, -0.126905, -0.060214, 0.901814, 0.131081, 0.004202, 0.902372, -0.124963, -0.074226, 0.804181, 0.133024, -0.009810, 0.804739, -0.099297, -0.095730, 0.720351, 0.115725, -0.016815, 0.720554, -0.118325, -0.119156, 0.604410, 0.146881, -0.032294, 0.612059, -0.104924, -0.107511, 0.506233, 0.133536, -0.069426, 0.491784, -0.137954, -0.123465, 0.450405, 0.131890, -0.042731, 0.397144, -0.147139, -0.130535, 0.302026, 0.165767, -0.043787, 0.273279, -0.159069, -0.115518, 0.174052, 0.139543, -0.018985, 0.193135, -0.135706, -0.087482, 0.091748, 0.145688, -0.020520, 0.097703, -0.124587, -0.031936, -0.067422, 0.132418, -0.012285, 0.016058, -0.088613, 0.010854, -0.152252, 0.139479, 0.021468, -0.161434, -0.149424, 0.033692, -0.283599, 0.161996, 0.099522, -0.269011, -0.201961, 0.048862, -0.374558, 0.226706, 0.137830, -0.383610, -0.204359, 0.109610, -0.548015, 0.205120, 0.183584, -0.539538, -0.255764, 0.072832, -0.672491, 0.193315, 0.159590, -0.675620, -0.194403, 0.051957, -0.779061, 0.196310, 0.178291, -0.750429
-0.151963, -0.023060, 0.717658, 0.104359, 0.008214, 0.725164, -0.145470, -0.027649, 0.629730, 0.110851, 0.003625, 0.637236, -0.157951, -0.026343, 0.566281, 0.143216, 0.021512, 0.560058, -0.148604, -0.051679, 0.448527, 0.122917, -0.001155, 0.470866, -0.138386, -0.062663, 0.354538, 0.140029, -0.026961, 0.402544, -0.091339, -0.003507, 0.225347, 0.156320, -0.029837, 0.299648, -0.080828, 0.025435, 0.118720, 0.183287, -0.052475, 0.197184, -0.061401, 0.002479, 0.060733, 0.202258, -0.072154, 0.057112, -0.117869, 0.037937, -0.000807, 0.194790, -0.145980, -0.081724, -0.052302, 0.054425, -0.122990, 0.163407, -0.032529, -0.168160, -0.129193, 0.023602, -0.229224, 0.130585, -0.014382, -0.310897, -0.094122, 0.070648, -0.310141, 0.037467, -0.006032, -0.403354, -0.239179, 0.040561, -0.464522, 0.078609, 0.071011, -0.542045, -0.271162, 0.083698, -0.568535, 0.040929, 0.128222, -0.654919, -0.313734, 0.116201, -0.699825, 0.013983, 0.118616, -0.758980, -0.350611, 0.141390, -0.820335, -0.022895, 0.143806, -0.879490, -0.387488, 0.166580, -0.940840, -0.059772, 0.168995, -1.000000
-0.193418, -0.084394, 0.969661, 0.015228, -0.076650, 1.000000, -0.177696, -0.082847, 0.872111, 0.030950, -0.075103, 0.902449, -0.161975, -0.081300, 0.774560, 0.046672, -0.073556, 0.804899, -0.130784, -0.086286, 0.669432, 0.068122, -0.078048, 0.690171, -0.107298, -0.056383, 0.597333, 0.084951, -0.083823, 0.634410, -0.087798, -0.091243, 0.492213, 0.081677, -0.064759, 0.529921, -0.098709, -0.035544, 0.373482, 0.134191, -0.068973, 0.418789, -0.089082, -0.069611, 0.329810, 0.147117, -0.069212, 0.314913, -0.051009, -0.041393, 0.222282, 0.131157, -0.054248, 0.187982, -0.092258, -0.027130, 0.118797, 0.145362, -0.033076, 0.083774, -0.099799, -0.022704, 0.020777, 0.118500, 0.008496, -0.034020, -0.074772, -0.005850, -0.127074, 0.083444, 0.047716, -0.141359, -0.117148, 0.005185, -0.268880, 0.077082, 0.076483, -0.265881, -0.161961, -0.001047, -0.401558, 0.115971, 0.110473, -0.390823, -0.177302, 0.024000, -0.559043, 0.141030, 0.132272, -0.534621, -0.156028, 0.039622, -0.685550, 0.160736, 0.124814, -0.663943, -0.107967, 0.078742, -0.832459, 0.196675, 0.121184, -0.797105
-0.228200, -0.134421, 0.800285, 0.009901, -0.112121, 0.861085, -0.211989, -0.124051, 0.701174, 0.026112, -0.101751, 0.761974, -0.195778, -0.113681, 0.602058, 0.042323, -0.091381, 0.662858, -0.179567, -0.103311, 0.502947, 0.058534, -0.081011, 0.563747, -0.188600, -0.087660, 0.382808, 0.064746, -0.083149, 0.482390, -0.171466, -0.064795, 0.329256, 0.114742, -0.036098, 0.348975, -0.176579, -0.074516, 0.196476, 0.081442, -0.042527, 0.267904, -0.126572, -0.019452, 0.119021, 0.135580, -0.055995, 0.153970, -0.137867, -0.032757, 0.010586, 0.141965, -0.046854, 0.075816, -0.081140, 0.022678, -0.096302, 0.155068, -0.008880, -0.084155, -0.132314, 0.051391, -0.235405, 0.111576, 0.049647, -0.247361, -0.059037, 0.102885, -0.318439, 0.121849, 0.062141, -0.351254, -0.132332, 0.159031, -0.460015, 0.171294, 0.123301, -0.509107, -0.105378, 0.212843, -0.599912, 0.166953, 0.192241, -0.604696, -0.100020, 0.276677, -0.731680, 0.172311, 0.256075, -0.736464, -0.094662, 0.340511, -0.863447, 0.177670, 0.319909, -0.868232, -0.089303, 0.404345, -0.995215, 0.183028, 0.383743, -1.000000
-0.279296, -0.125128, 0.893665, -0.057824, -0.094292, 1.000000, -0.245266, -0.128340, 0.801213, -0.023793, -0.097504, 0.907548, -0.211235, -0.131553, 0.708765, 0.010238, -0.100717, 0.815100, -0.190385, -0.125153, 0.627783, 0.055655, -0.109874, 0.736158, -0.169427, -0.112123, 0.531213, 0.096307, -0.133557, 0.658066, -0.093862, -0.101719, 0.426375, 0.156116, -0.160595, 0.550578, -0.097934, -0.048237, 0.361844, 0.132335, -0.121113, 0.392193, -0.078075, -0.033243, 0.288107, 0.169399, -0.125634, 0.263412, -0.059878, -0.006685, 0.186767, 0.209273, -0.058204, 0.139329, -0.071096, 0.024072, 0.145419, 0.186015, -0.065075, 0.071317, -0.052909, -0.014290, 0.040224, 0.167400, -0.010330, -0.008507, -0.098354, 0.009384, -0.083955, 0.142125, 0.008921, -0.161671, -0.108970, 0.109859, -0.232688, 0.083616, 0.108017, -0.287085, -0.176046, 0.074320, -0.378267, 0.083435, 0.107404, -0.412847, -0.246444, 0.069808, -0.531062, 0.125785, 0.160273, -0.513034, -0.260796, 0.111273, -0.605868, 0.144311, 0.179939, -0.626556, -0.217216, 0.131837, -0.761519, 0.162995, 0.143153, -0.762163
-0.353995, -0.141354, 0.785120, -0.120234, -0.025444, 1.000000, -0.275569, -0.139066, 0.708183, -0.041808, -0.023156, 0.923059, -0.214696, -0.129289, 0.648575, 0.049286, -0.032397, 0.876501, -0.122102, -0.111587, 0.545672, 0.086322, -0.068666, 0.798698, -0.015017, -0.034483, 0.454161, 0.180456, -0.024336, 0.679698, -0.050116, -0.039886, 0.385822, 0.301587, -0.070332, 0.533733, 0.028259, 0.038528, 0.439349, 0.318996, -0.130463, 0.411101, -0.044792, 0.008295, 0.370624, 0.311699, -0.104936, 0.286090, -0.057798, -0.001319, 0.265006, 0.257760, -0.049509, 0.157238, -0.067573, 0.057903, 0.113701, 0.178720, -0.026512, 0.000615, -0.012160, 0.012376, 0.020992, 0.158545, -0.055338, -0.078372, -0.114056, -0.001126, -0.163278, 0.099698, -0.003285, -0.261199, -0.231032, 0.035165, -0.322713, 0.041885, -0.033436, -0.375560, -0.284188, 0.084304, -0.474095, 0.051313, 0.053342, -0.483444, -0.279763, 0.041599, -0.616510, 0.086286, 0.044369, -0.597551, -0.359935, 0.105348, -0.752966, 0.035725, 0.109372, -0.796804, -0.292960, 0.185952, -0.927189, 0.013688, 0.162231, -0.918723
-0.297147, -0.035328, 0.881072, -0.067343, 0.036150, 0.961381, -0.257736, -0.056058, 0.777762, -0.027932, 0.015420, 0.858071, -0.218325, -0.076788, 0.674453, 0.011479, -0.005310, 0.754762, -0.190108, -0.104553, 0.578241, 0.024707, -0.035705, 0.640965, -0.142833, -0.087848, 0.444610, 0.076622, -0.089722, 0.569894, -0.116052, -0.071091, 0.331844, 0.143793, -0.053429, 0.481108, -0.079498, -0.049357, 0.276031, 0.190246, -0.094820, 0.309961, -0.034204, -0.088391, 0.192544, 0.198732, -0.056901, 0.167169, -0.039343, -0.059523, 0.063264, 0.203027, -0.025297, 0.064985, -0.068932, -0.015519, -0.013857, 0.193670, 0.024906, -0.083823, -0.118200, 0.018750, -0.119389, 0.147662, 0.028279, -0.204552, -0.065505, 0.061300, -0.258941, 0.111525, 0.096694, -0.298339, -0.161044, 0.062256, -0.359993, 0.062965, 0.074095, -0.429992, -0.260168, 0.097548, -0.480835, 0.089572, 0.148514, -0.551871, -0.319167, 0.059639, -0.628512, 0.078333, 0.142066, -0.732986, -0.343653, 0.075908, -0.794820, 0.039758, 0.165548, -0.849356, -0.376299, 0.084111, -0.945463, 0.007112, 0.173752, -1.000000
