0.096506, 0.298955, 0.899872, 0.445858, 0.345122, 0.950667, 0.135451, 0.200360, 0.836821, 0.484803, 0.246526, 0.887615, 0.178183, 0.124578, 0.795974, 0.519961, 0.125117, 0.802353, 0.203381, 0.042376, 0.711410, 0.494744, 0.029206, 0.681788, 0.192366, -0.023492, 0.614196, 0.472642, -0.048947, 0.544151, 0.144700, -0.069577, 0.495599, 0.432000, -0.095925, 0.393189, 0.104656, -0.118975, 0.372663, 0.380599, -0.128944, 0.240285, 0.053554, -0.142034, 0.246125, 0.312787, -0.135435, 0.094926, -0.011892, -0.155349, 0.130196, 0.246816, -0.122281, -0.051246, -0.088057, -0.161776, 0.013305, 0.155137, -0.086043, -0.192163, -0.137910, -0.161783, -0.109272, 0.044988, -0.043239, -0.293657, -0.222742, -0.135596, -0.222561, -0.090627, 0.012728, -0.366324, -0.364995, -0.112182, -0.372766, -0.198996, 0.029174, -0.455702, -0.460033, -0.090475, -0.524324, -0.284812, 0.082226, -0.530221, -0.536226, -0.043289, -0.674032, -0.348849, 0.183817, -0.617997, -0.581556, 0.048882, -0.859160, -0.367116, 0.270471, -0.734981, -0.535371, 0.147743, -1.000000, -0.327584, 0.332140, -0.856179
-0.286355, -0.041521, 0.881605, -0.019651, 0.017104, 0.934475, -0.273360, -0.056729, 0.779800, -0.006656, 0.001895, 0.832671, -0.260366, -0.071938, 0.677996, 0.006338, -0.013313, 0.730866, -0.236402, -0.086271, 0.558753, 0.008363, -0.029396, 0.646500, -0.204095, -0.078221, 0.445020, 0.044713, -0.039782, 0.563480, -0.152381, -0.060832, 0.336156, 0.100090, -0.046102, 0.477770, -0.102515, -0.029013, 0.233663, 0.133029, -0.066478, 0.382265, -0.063970, 0.000771, 0.141426, 0.171285, -0.088401, 0.260499, -0.031845, 0.008577, 0.058370, 0.204498, -0.097929, 0.124496, 0.003744, 0.018932, -0.014939, 0.210401, -0.095418, 0.002088, 0.038063, 0.040422, -0.118758, 0.195424, -0.052234, -0.138092, 0.009576, 0.047067, -0.248626, 0.172957, -0.016405, -0.294488, -0.072103, 0.099578, -0.356134, 0.159128, 0.011248, -0.461238, -0.143891, 0.109346, -0.462128, 0.136598, 0.051784, -0.590737, -0.218640, 0.117077, -0.610678, 0.110310, 0.092653, -0.722399, -0.259835, 0.140449, -0.765173, 0.041532, 0.133827, -0.855966, -0.314822, 0.172723, -0.909206, -0.013454, 0.166100, -1.000000
-0.065045, 0.090437, 0.949006, 0.188829, 0.094502, 0.915758, -0.075017, 0.050854, 0.859782, 0.178856, 0.054918, 0.826535, -0.076973, 0.008332, 0.768665, 0.160868, 0.018271, 0.739205, -0.090964, -0.022634, 0.676341, 0.158510, -0.011133, 0.644731, -0.103180, -0.049545, 0.581016, 0.150758, -0.034017, 0.546126, -0.113458, -0.070183, 0.471268, 0.152431, -0.041075, 0.443403, -0.114957, -0.077693, 0.347322, 0.136692, -0.062251, 0.328524, -0.124130, -0.073538, 0.236146, 0.125859, -0.062036, 0.214290, -0.127009, -0.073447, 0.119374, 0.123363, -0.055104, 0.099596, -0.127427, -0.060839, -0.000666, 0.102626, -0.046275, -0.019619, -0.119671, -0.045821, -0.126631, 0.094505, -0.029782, -0.141326, -0.122497, -0.025572, -0.274053, 0.086426, -0.021326, -0.281400, -0.151292, 0.005518, -0.406672, 0.099594, 0.011419, -0.425504, -0.168702, 0.022449, -0.560613, 0.121323, 0.046448, -0.560712, -0.188075, 0.071857, -0.696310, 0.123889, 0.095045, -0.708018, -0.174818, 0.110624, -0.857948, 0.114593, 0.126820, -0.856957, -0.176846, 0.108565, -1.000000, 0.124718, 0.131148, -0.985879
-0.112139, 0.120162, 0.851813, 0.196169, 0.119484, 0.825501, -0.104665, 0.060773, 0.785204, 0.177614, 0.066526, 0.761627, -0.087872, -0.007139, 0.685402, 0.147480, 0.006099, 0.662561, -0.097937, -0.043562, 0.588918, 0.138160, -0.021521, 0.565594, -0.100313, -0.066922, 0.486018, 0.134888, -0.048896, 0.463775, -0.118155, -0.079305, 0.379958, 0.134626, -0.065890, 0.361848, -0.123870, -0.086595, 0.272645, 0.138754, -0.076483, 0.253823, -0.122308, -0.093545, 0.160488, 0.124926, -0.084226, 0.147097, -0.132051, -0.091455, 0.043290, 0.123499, -0.081409, 0.034102, -0.125029, -0.088767, -0.058511, 0.118936, -0.078460, -0.078866, -0.102002, -0.072022, -0.196037, 0.111219, -0.053336, -0.207186, -0.085890, -0.040758, -0.301800, 0.083075, -0.040153, -0.314772, -0.156932, -0.004693, -0.439294, 0.121514, 0.015405, -0.465423, -0.186426, 0.045133, -0.568650, 0.130465, 0.067005, -0.592739, -0.212727, 0.078508, -0.725390, 0.125202, 0.128502, -0.701826, -0.218001, 0.094902, -0.857885, 0.125074, 0.154870, -0.843067, -0.214870, 0.120140, -1.000000, 0.169592, 0.147632, -0.978227
0.095036, 0.014931, 0.836988, 0.287264, -0.020857, 0.762048, 0.059900, 0.009435, 0.759394, 0.252127, -0.026354, 0.684454, 0.024764, 0.003938, 0.681796, 0.216991, -0.031851, 0.606856, -0.010372, -0.001559, 0.604202, 0.181855, -0.037347, 0.529262, -0.053085, -0.021545, 0.532550, 0.154295, -0.028354, 0.445723, -0.096304, -0.015882, 0.438264, 0.105309, -0.030599, 0.358099, -0.127671, -0.024873, 0.322191, 0.071586, -0.020439, 0.264173, -0.157482, -0.041639, 0.202672, 0.060358, -0.007056, 0.173078, -0.154452, -0.044413, 0.093283, 0.036987, -0.008221, 0.089027, -0.151446, -0.038344, -0.034752, 0.034038, -0.008330, 0.000645, -0.129770, -0.011344, -0.151277, 0.052048, -0.002315, -0.110237, -0.098627, 0.012717, -0.274955, 0.067619, 0.012845, -0.237512, -0.098252, 0.046235, -0.411120, 0.134806, 0.040262, -0.365467, -0.073377, 0.058318, -0.548021, 0.151205, 0.034292, -0.533124, -0.065328, 0.082294, -0.692266, 0.166060, 0.055299, -0.694438, -0.053875, 0.104785, -0.845043, 0.177513, 0.077790, -0.847219, -0.042423, 0.127276, -0.997824, 0.188965, 0.100281, -1.000000
-0.148937, -0.024122, 0.965450, 0.148653, 0.025287, 0.957033, -0.155193, -0.030555, 0.851433, 0.142397, 0.018854, 0.843016, -0.139398, -0.035032, 0.720854, 0.114091, 0.010467, 0.745562, -0.137029, -0.030666, 0.605136, 0.125305, 0.004743, 0.652685, -0.116826, -0.019633, 0.494632, 0.160467, 0.002037, 0.559560, -0.099798, 0.003901, 0.389140, 0.190128, -0.011729, 0.461915, -0.077444, 0.021458, 0.303111, 0.220191, -0.027234, 0.344610, -0.063421, 0.044475, 0.213427, 0.241823, -0.030533, 0.229961, -0.058573, 0.042386, 0.139550, 0.223430, -0.041945, 0.084407, -0.058718, 0.011237, 0.059100, 0.190187, -0.041152, -0.017942, -0.093188, -0.001851, -0.080256, 0.129579, -0.008319, -0.147727, -0.129542, -0.007857, -0.235966, 0.070479, 0.005585, -0.289222, -0.214784, -0.029142, -0.372747, 0.102938, 0.012836, -0.429368, -0.264548, -0.028505, -0.529187, 0.088688, 0.023986, -0.560677, -0.286921, -0.010781, -0.698803, 0.096000, 0.045649, -0.693837, -0.226257, 0.017214, -0.875851, 0.116734, 0.044021, -0.832799, -0.223998, 0.014498, -1.000000, 0.133202, 0.031586, -0.933708
-0.258961, -0.135917, 0.850021, -0.031901, -0.107971, 0.921150, -0.230283, -0.133326, 0.746862, -0.003221, -0.105379, 0.817991, -0.201603, -0.130734, 0.643699, 0.025458, -0.102787, 0.714828, -0.172924, -0.128143, 0.540540, 0.054137, -0.100196, 0.611669, -0.147114, -0.112565, 0.431693, 0.085685, -0.110590, 0.514192, -0.129431, -0.081498, 0.342545, 0.120190, -0.121170, 0.417938, -0.098316, -0.053195, 0.256986, 0.153049, -0.117507, 0.304953, -0.077956, -0.022474, 0.173515, 0.167590, -0.099867, 0.188767, -0.062668, -0.005737, 0.090481, 0.167940, -0.064886, 0.053726, -0.059509, 0.028546, 0.004819, 0.155090, -0.017888, -0.055823, -0.075368, 0.053878, -0.090082, 0.147926, 0.032289, -0.155454, -0.104630, 0.065842, -0.231413, 0.111371, 0.045876, -0.272162, -0.139353, 0.117273, -0.365817, 0.100940, 0.110616, -0.393668, -0.183855, 0.127734, -0.499819, 0.102764, 0.141505, -0.525474, -0.214696, 0.143263, -0.658931, 0.099136, 0.168896, -0.683183, -0.231929, 0.164724, -0.817340, 0.081902, 0.190357, -0.841592, -0.249163, 0.186184, -0.975748, 0.064668, 0.211817, -1.000000
-0.209787, -0.075214, 0.719456, 0.035507, -0.040626, 0.750596, -0.200557, -0.084805, 0.624841, 0.044737, -0.050217, 0.655981, -0.191327, -0.094397, 0.530226, 0.053967, -0.059808, 0.561366, -0.176725, -0.099342, 0.420002, 0.057826, -0.074046, 0.482359, -0.156519, -0.084614, 0.313912, 0.085921, -0.087486, 0.395746, -0.121723, -0.062034, 0.225485, 0.120607, -0.093209, 0.298067, -0.094988, -0.034524, 0.133107, 0.143780, -0.089026, 0.192663, -0.080004, -0.009752, 0.056605, 0.165555, -0.073398, 0.071796, -0.066416, 0.011586, -0.016750, 0.173186, -0.033157, -0.044270, -0.068376, 0.023652, -0.098043, 0.154495, -0.002993, -0.161105, -0.078304, 0.058096, -0.207971, 0.129547, 0.048943, -0.259089, -0.087249, 0.083456, -0.345947, 0.099022, 0.088788, -0.382179, -0.134612, 0.129817, -0.458135, 0.120775, 0.146567, -0.496390, -0.180426, 0.136085, -0.596852, 0.131989, 0.170794, -0.614602, -0.197726, 0.151333, -0.725321, 0.114689, 0.186041, -0.743066, -0.215025, 0.166581, -0.853786, 0.097390, 0.201289, -0.871535, -0.232325, 0.181828, -0.982250, 0.080090, 0.216536, -1.000000
-0.185089, 0.105340, 0.970377, 0.052031, 0.134220, 1.000000, -0.166259, 0.059608, 0.880655, 0.070862, 0.088488, 0.910278, -0.147429, 0.013876, 0.790937, 0.089692, 0.042756, 0.820560, -0.127823, -0.027378, 0.694369, 0.107747, -0.007455, 0.737688, -0.106814, -0.054960, 0.585856, 0.122920, -0.052270, 0.636991, -0.096743, -0.064161, 0.492171, 0.147475, -0.080583, 0.525296, -0.088563, -0.072314, 0.397006, 0.166347, -0.104637, 0.417224, -0.082485, -0.086792, 0.290336, 0.180555, -0.110569, 0.275684, -0.086379, -0.102486, 0.187938, 0.165583, -0.092982, 0.126838, -0.106287, -0.100139, 0.055725, 0.124430, -0.066850, -0.021684, -0.131144, -0.084297, -0.044800, 0.087636, -0.040490, -0.111975, -0.152153, -0.057832, -0.221920, 0.054787, 0.009001, -0.229840, -0.226004, -0.013984, -0.383868, 0.104383, 0.066549, -0.345262, -0.201183, 0.029953, -0.507858, 0.124156, 0.086244, -0.465569, -0.189144, 0.093778, -0.662113, 0.154558, 0.125682, -0.617308, -0.169746, 0.183935, -0.807874, 0.203046, 0.183714, -0.748942, -0.138340, 0.198197, -0.962713, 0.216928, 0.186495, -0.902893
-0.248651, 0.091907, 0.848648, 0.066396, 0.137804, 0.827818, -0.233142, 0.033974, 0.775923, 0.051896, 0.087368, 0.774648, -0.209616, -0.015241, 0.671863, 0.032635, 0.030843, 0.679064, -0.189742, -0.051444, 0.557272, 0.028964, -0.004974, 0.587635, -0.172139, -0.068176, 0.450148, 0.063593, -0.030806, 0.492377, -0.152954, -0.076660, 0.345791, 0.085653, -0.058950, 0.390442, -0.136670, -0.078226, 0.242082, 0.099754, -0.078084, 0.275372, -0.117405, -0.075058, 0.126549, 0.108895, -0.078288, 0.158710, -0.099796, -0.063936, 0.008172, 0.119483, -0.083462, 0.045125, -0.078285, -0.042526, -0.111194, 0.123400, -0.083410, -0.056933, -0.044943, 0.000566, -0.230329, 0.144204, -0.080739, -0.178419, 0.000909, -0.003442, -0.326916, 0.158556, -0.075324, -0.300766, 0.025285, 0.067007, -0.451757, 0.210977, -0.055553, -0.464902, 0.002953, 0.093318, -0.544499, 0.235258, -0.050251, -0.619398, -0.058726, 0.126838, -0.668110, 0.234649, -0.004928, -0.746569, -0.123985, 0.161492, -0.777541, 0.161572, 0.082449, -0.897835, -0.217596, 0.143619, -0.882457, 0.128614, 0.102290, -1.000000
-0.177074, -0.001761, 0.962646, 0.091261, 0.084890, 0.978981, -0.165539, -0.022693, 0.859006, 0.102795, 0.063958, 0.875341, -0.150781, -0.042881, 0.745110, 0.111105, 0.042282, 0.781956, -0.132956, -0.056689, 0.629773, 0.132518, 0.000476, 0.679417, -0.104819, -0.058443, 0.519551, 0.153446, -0.019653, 0.572012, -0.080727, -0.050621, 0.418696, 0.196045, -0.042881, 0.463099, -0.060653, -0.030489, 0.321330, 0.205906, -0.056810, 0.344836, -0.047161, -0.018104, 0.218682, 0.208358, -0.061456, 0.219212, -0.043138, -0.018771, 0.133415, 0.188182, -0.052167, 0.071867, -0.071219, -0.019653, 0.032235, 0.185253, -0.028929, -0.041173, -0.080219, -0.026006, -0.079338, 0.122411, 0.008218, -0.155563, -0.121418, -0.016555, -0.244177, 0.079046, 0.020605, -0.299773, -0.201094, -0.033320, -0.395943, 0.092454, 0.049424, -0.457391, -0.223838, -0.038269, -0.541145, 0.079457, 0.065532, -0.568153, -0.259923, -0.020338, -0.690515, 0.123036, 0.067054, -0.717061, -0.256835, 0.041254, -0.863232, 0.121366, 0.111887, -0.857221, -0.245047, 0.087181, -1.000000, 0.143992, 0.156857, -0.974845
-0.075407, -0.071539, 1.000000, 0.256393, -0.006866, 0.998265, -0.081192, -0.103537, 0.891081, 0.250608, -0.038864, 0.889346, -0.069254, -0.128361, 0.760443, 0.227101, -0.078036, 0.802151, -0.044236, -0.138639, 0.625438, 0.223988, -0.105824, 0.694565, -0.020370, -0.129997, 0.512979, 0.247666, -0.125414, 0.557325, -0.032805, -0.113716, 0.412678, 0.269767, -0.133958, 0.434297, -0.032964, -0.098803, 0.317477, 0.273942, -0.130210, 0.266453, -0.048074, -0.075962, 0.218642, 0.239060, -0.097329, 0.114213, -0.074401, -0.060144, 0.116029, 0.202362, -0.044314, -0.029765, -0.115166, -0.041306, 0.026605, 0.146369, 0.007063, -0.132407, -0.148889, -0.017934, -0.071100, 0.087052, 0.069889, -0.212737, -0.200075, 0.002420, -0.242608, 0.004867, 0.112114, -0.314564, -0.277395, 0.030831, -0.396845, 0.010305, 0.167842, -0.409270, -0.311151, 0.028678, -0.536880, 0.018192, 0.177676, -0.503912, -0.363181, 0.071416, -0.686163, 0.032405, 0.222979, -0.629275, -0.314823, 0.113405, -0.840674, 0.052722, 0.249560, -0.759669, -0.266662, 0.154241, -0.977204, 0.114232, 0.254237, -0.896659
-0.090975, 0.112076, 0.420761, 0.130635, 0.136228, 0.395823, -0.084350, 0.059548, 0.364431, 0.132548, 0.087562, 0.355679, -0.065825, 0.003083, 0.298051, 0.118400, 0.022535, 0.288931, -0.057837, -0.027275, 0.226599, 0.117743, -0.014821, 0.214226, -0.059033, -0.049512, 0.155772, 0.114872, -0.037916, 0.135062, -0.067937, -0.067439, 0.078939, 0.111342, -0.053191, 0.048060, -0.078241, -0.068389, -0.001444, 0.099410, -0.050930, -0.036202, -0.095354, -0.060987, -0.102522, 0.083632, -0.039610, -0.123766, -0.106305, -0.041245, -0.193971, 0.066375, -0.021690, -0.213982, -0.125186, -0.010960, -0.272385, 0.057390, -0.000919, -0.293598, -0.124691, 0.014534, -0.374088, 0.036954, 0.023878, -0.397216, -0.116541, 0.042553, -0.477797, 0.002972, 0.042886, -0.495363, -0.129457, 0.066067, -0.578723, -0.009944, 0.066400, -0.596289, -0.142373, 0.089581, -0.679653, -0.022860, 0.089913, -0.697218, -0.155289, 0.113094, -0.780579, -0.035776, 0.113427, -0.798145, -0.168205, 0.136608, -0.881508, -0.048692, 0.136941, -0.899074, -0.181121, 0.160121, -0.982434, -0.061608, 0.160454, -1.000000
-0.181929, 0.009292, 0.640320, 0.090176, 0.042771, 0.641401, -0.176891, -0.028900, 0.534061, 0.095214, 0.004580, 0.535143, -0.159380, -0.064775, 0.406243, 0.087780, -0.035928, 0.450443, -0.135940, -0.057577, 0.300899, 0.100790, -0.054564, 0.367572, -0.115321, -0.038795, 0.210488, 0.137880, -0.054648, 0.266600, -0.094114, -0.005496, 0.129806, 0.163030, -0.054599, 0.163249, -0.083255, 0.014622, 0.045872, 0.164290, -0.043049, 0.060262, -0.079910, 0.028187, -0.029183, 0.163794, -0.027438, -0.053642, -0.076108, 0.019748, -0.103301, 0.155561, 0.003677, -0.170927, -0.086914, 0.030922, -0.190168, 0.123185, 0.032200, -0.259724, -0.114474, 0.040537, -0.282673, 0.088859, 0.054439, -0.350659, -0.116927, 0.043115, -0.440202, 0.056476, 0.057295, -0.469259, -0.195582, 0.041101, -0.543822, 0.097960, 0.095346, -0.577092, -0.214167, 0.059119, -0.649548, 0.079375, 0.113364, -0.682818, -0.232752, 0.077137, -0.755274, 0.060790, 0.131382, -0.788544, -0.251337, 0.095155, -0.861004, 0.042205, 0.149400, -0.894274, -0.269922, 0.113173, -0.966730, 0.023619, 0.167418, -1.000000
-0.185930, -0.043459, 0.955543, 0.045801, 0.009177, 1.000000, -0.168362, -0.054375, 0.863220, 0.063369, -0.001738, 0.907677, -0.150794, -0.065291, 0.770893, 0.080936, -0.012654, 0.815350, -0.133227, -0.076206, 0.678570, 0.098504, -0.023570, 0.723028, -0.115659, -0.087122, 0.586243, 0.116072, -0.034486, 0.630701, -0.101928, -0.084055, 0.492022, 0.137476, -0.059384, 0.540272, -0.085287, -0.071276, 0.392291, 0.160531, -0.082142, 0.428003, -0.068473, -0.053263, 0.293300, 0.162131, -0.090539, 0.312869, -0.065735, -0.039960, 0.207777, 0.162570, -0.085917, 0.199773, -0.069293, -0.023828, 0.124837, 0.155033, -0.067638, 0.085887, -0.075873, -0.001555, 0.040064, 0.139247, -0.030294, -0.007858, -0.066414, 0.011478, -0.066769, 0.104026, 0.007670, -0.110017, -0.097099, 0.021861, -0.179699, 0.075906, 0.048346, -0.214935, -0.172718, 0.048261, -0.263760, 0.114302, 0.059601, -0.310408, -0.241216, 0.073062, -0.377220, 0.115031, 0.097612, -0.428512, -0.265373, 0.095810, -0.521275, 0.109169, 0.119920, -0.552705, -0.233050, 0.100070, -0.655602, 0.106617, 0.127768, -0.645290
-0.244124, -0.071710, 0.709759, -0.017214, -0.078817, 0.743504, -0.231042, -0.075263, 0.613291, -0.004131, -0.082370, 0.647036, -0.210890, -0.075262, 0.507492, 0.001882, -0.089479, 0.559893, -0.175046, -0.066734, 0.402885, 0.016099, -0.096586, 0.482713, -0.124264, -0.045409, 0.302602, 0.044868, -0.098008, 0.404082, -0.084938, -0.007027, 0.222614, 0.086221, -0.102774, 0.308509, -0.046956, 0.008611, 0.150388, 0.126820, -0.100852, 0.204936, -0.014294, 0.029935, 0.080255, 0.153107, -0.085184, 0.089685, -0.012993, 0.042730, -0.005145, 0.166946, -0.061012, -0.030448, -0.007815, 0.061210, -0.098088, 0.163431, -0.017042, -0.141969, -0.021969, 0.074005, -0.202299, 0.135359, 0.037042, -0.259344, -0.046193, 0.067864, -0.317027, 0.101672, 0.059788, -0.363514, -0.110180, 0.101103, -0.457034, 0.100676, 0.105280, -0.481099, -0.117117, 0.110966, -0.592497, 0.101401, 0.112387, -0.585782, -0.123227, 0.096750, -0.736143, 0.132569, 0.095328, -0.705992, -0.110698, 0.081113, -0.868072, 0.145098, 0.079691, -0.837920, -0.098169, 0.065475, -1.000000, 0.157627, 0.064053, -0.969849
-0.153227, 0.064816, 0.883621, 0.194665, 0.095837, 0.912518, -0.116652, -0.008036, 0.786408, 0.178226, 0.027715, 0.822912, -0.084061, -0.054412, 0.679498, 0.176626, -0.030181, 0.722451, -0.070154, -0.078602, 0.575211, 0.189176, -0.062232, 0.605534, -0.057107, -0.087572, 0.473207, 0.205378, -0.096316, 0.495981, -0.036412, -0.099676, 0.364756, 0.225184, -0.125776, 0.384313, -0.040397, -0.110198, 0.269600, 0.239856, -0.140443, 0.256140, -0.037065, -0.117968, 0.163935, 0.224356, -0.143201, 0.100742, -0.056085, -0.121533, 0.056888, 0.181957, -0.121164, -0.053981, -0.091977, -0.112984, -0.052799, 0.138185, -0.066211, -0.177038, -0.142640, -0.089862, -0.190556, 0.066733, -0.001268, -0.292342, -0.196358, -0.014086, -0.333517, 0.000085, 0.058913, -0.381646, -0.283290, 0.004181, -0.471998, 0.004472, 0.155693, -0.460196, -0.306724, 0.045342, -0.621193, 0.018200, 0.194385, -0.527015, -0.293197, 0.084892, -0.757902, 0.089695, 0.207968, -0.648993, -0.245644, 0.131760, -0.868971, 0.114780, 0.235117, -0.788616, -0.219073, 0.157218, -1.000000, 0.182488, 0.217880, -0.926964
-0.146108, 0.160897, 0.899919, 0.133433, 0.191625, 0.883983, -0.138901, 0.088653, 0.826662, 0.140640, 0.119381, 0.810722, -0.115051, 0.014105, 0.754206, 0.131204, 0.049443, 0.736662, -0.107504, -0.046601, 0.664017, 0.129015, -0.003628, 0.658175, -0.111093, -0.083842, 0.567082, 0.136150, -0.045792, 0.559295, -0.118032, -0.099328, 0.458908, 0.140209, -0.072170, 0.447093, -0.115194, -0.107675, 0.336726, 0.140788, -0.086098, 0.333527, -0.105868, -0.105828, 0.220968, 0.135983, -0.087340, 0.217302, -0.101332, -0.102948, 0.110077, 0.129518, -0.079647, 0.100778, -0.098735, -0.089842, 0.012552, 0.122676, -0.064079, -0.017437, -0.098170, -0.066860, -0.132938, 0.097089, -0.042616, -0.141062, -0.089288, -0.048065, -0.267295, 0.082173, -0.024640, -0.271490, -0.154096, 0.010867, -0.403771, 0.132258, 0.043762, -0.408782, -0.173385, 0.048548, -0.546820, 0.136333, 0.084624, -0.557635, -0.198763, 0.087178, -0.698214, 0.137803, 0.126845, -0.695841, -0.184702, 0.125554, -0.863476, 0.137754, 0.170081, -0.835017, -0.199020, 0.130200, -1.000000, 0.179539, 0.157755, -0.974953
-0.207942, -0.028423, 0.747064, 0.050747, -0.004094, 0.766597, -0.199642, -0.049686, 0.645086, 0.059046, -0.025357, 0.664620, -0.173741, -0.073815, 0.531889, 0.049744, -0.043753, 0.573867, -0.151762, -0.075214, 0.412224, 0.074436, -0.045152, 0.497210, -0.118669, -0.069002, 0.312004, 0.109172, -0.059802, 0.417706, -0.083960, -0.041396, 0.221045, 0.154299, -0.076745, 0.316181, -0.045953, -0.001240, 0.127858, 0.190989, -0.082268, 0.196534, -0.031130, 0.031681, 0.065335, 0.208541, -0.082471, 0.076982, -0.027072, 0.032625, -0.009167, 0.203598, -0.054807, -0.058041, -0.029696, 0.034760, -0.083729, 0.172724, -0.027277, -0.171984, -0.059295, 0.035215, -0.189761, 0.135730, 0.015415, -0.281780, -0.100930, 0.040273, -0.318732, 0.090820, 0.056038, -0.373774, -0.192227, 0.064734, -0.442819, 0.088846, 0.107194, -0.505332, -0.230202, 0.055525, -0.580355, 0.074802, 0.120262, -0.595418, -0.241704, 0.069432, -0.719535, 0.073236, 0.144835, -0.728119, -0.248238, 0.088671, -0.855476, 0.066702, 0.164074, -0.864060, -0.254771, 0.107911, -0.991416, 0.060169, 0.183313, -1.000000
-0.059613, -0.229244, 0.999160, 0.045737, -0.225651, 1.000000, -0.058780, -0.211431, 0.921766, 0.046570, -0.207838, 0.922606, -0.057947, -0.193619, 0.844372, 0.047403, -0.190026, 0.845212, -0.057114, -0.175807, 0.766977, 0.048236, -0.172214, 0.767818, -0.056281, -0.157995, 0.689583, 0.049069, -0.154402, 0.690424, -0.055449, -0.140182, 0.612189, 0.049901, -0.136589, 0.613030, -0.054616, -0.122370, 0.534795, 0.050734, -0.118777, 0.535636, -0.053783, -0.104558, 0.457401, 0.051567, -0.100965, 0.458241, -0.052950, -0.086746, 0.380007, 0.052400, -0.083153, 0.380847, -0.052117, -0.068934, 0.302613, 0.053233, -0.065340, 0.303453, -0.051284, -0.051121, 0.225218, 0.054066, -0.047528, 0.226058, -0.033149, -0.025192, 0.149870, 0.037596, -0.037833, 0.146618, -0.062922, -0.017930, 0.070295, 0.077702, -0.017259, 0.096671, -0.082307, -0.032039, -0.006074, 0.094911, 0.014806, 0.002265, -0.101881, -0.001048, -0.079595, 0.098863, 0.031997, -0.075354, -0.099745, 0.035839, -0.153820, 0.087695, 0.047130, -0.153956, -0.098134, 0.041126, -0.225407, 0.078589, 0.059053, -0.222790
0.559328, 0.040927, 1.000000, 0.774438, 0.084483, 0.774309, 0.485087, 0.027627, 0.926009, 0.700195, 0.071184, 0.700319, 0.410847, 0.014328, 0.852019, 0.625956, 0.057884, 0.626328, 0.336607, 0.001028, 0.778028, 0.551718, 0.044584, 0.552337, 0.262367, -0.012271, 0.704037, 0.477477, 0.031285, 0.478345, 0.188127, -0.025571, 0.630046, 0.403236, 0.017985, 0.404354, 0.113887, -0.038871, 0.556056, 0.328997, 0.004685, 0.330363, 0.039647, -0.052170, 0.482063, 0.254757, -0.008614, 0.256373, -0.017898, -0.091478, 0.396754, 0.163821, 0.004095, 0.193701, -0.080260, -0.123538, 0.309208, 0.086266, 0.030968, 0.123443, -0.124696, -0.142048, 0.186750, 0.013561, 0.053100, 0.091187, -0.147915, -0.129271, 0.025764, -0.033791, 0.043141, 0.020816, -0.174816, -0.119808, -0.151292, -0.018220, 0.099319, -0.056308, -0.182885, -0.059447, -0.294336, 0.066560, 0.117022, -0.127480, -0.167884, 0.013586, -0.388876, 0.188330, 0.129420, -0.232020, -0.105471, 0.098624, -0.474496, 0.240897, 0.137102, -0.361249, -0.047982, 0.144983, -0.581921, 0.298387, 0.183462, -0.468673
-0.243410, -0.104741, 0.831798, 0.046516, -0.107431, 0.887549, -0.221091, -0.103756, 0.718243, 0.068835, -0.106447, 0.773994, -0.180627, -0.104719, 0.590367, 0.073009, -0.103517, 0.674756, -0.159072, -0.091490, 0.494784, 0.097701, -0.101418, 0.578412, -0.122371, -0.067486, 0.396311, 0.138168, -0.101213, 0.484101, -0.104618, -0.050500, 0.313488, 0.180244, -0.099022, 0.385213, -0.082814, -0.019886, 0.225957, 0.205605, -0.100107, 0.270692, -0.069525, 0.003807, 0.134684, 0.210509, -0.085039, 0.149547, -0.053650, 0.003230, 0.034959, 0.191787, -0.068275, 0.004760, -0.048552, 0.039636, -0.041608, 0.177705, -0.036247, -0.101644, -0.050343, 0.056982, -0.161766, 0.142295, 0.015135, -0.213885, -0.080988, 0.067465, -0.305816, 0.095549, 0.048920, -0.343470, -0.154803, 0.128884, -0.415524, 0.144345, 0.095545, -0.469626, -0.237383, 0.125212, -0.527026, 0.143105, 0.111606, -0.592485, -0.282830, 0.136906, -0.663044, 0.140389, 0.133127, -0.717200, -0.242636, 0.132142, -0.825623, 0.082051, 0.140529, -0.851542, -0.251708, 0.133460, -0.974086, 0.072980, 0.141848, -1.000000
