0.101514, 0.314469, 0.946569, 0.468995, 0.363031, 1.000000, 0.236713, 0.175133, 0.893262, 0.444541, 0.290651, 0.872717, 0.203574, 0.092370, 0.801155, 0.493076, 0.186641, 0.793193, 0.145790, 0.024342, 0.805428, 0.613143, 0.021064, 0.679801, 0.235894, -0.066261, 0.631585, 0.573476, -0.060535, 0.539079, 0.135514, -0.058506, 0.497639, 0.524786, -0.136376, 0.381413, 0.079058, -0.168448, 0.347603, 0.364090, -0.203247, 0.269666, 0.015178, -0.049881, 0.267665, 0.247169, -0.157906, 0.224529, -0.083686, -0.175144, 0.190026, 0.280966, -0.232402, -0.034643, -0.196975, -0.207428, 0.044701, 0.174638, -0.025547, -0.181376, -0.115395, -0.191250, -0.065997, 0.159647, -0.103255, -0.330396, -0.263756, -0.117830, -0.223454, -0.114237, -0.096296, -0.351207, -0.359502, -0.209396, -0.373420, -0.177512, 0.083497, -0.503613, -0.408001, -0.148098, -0.520760, -0.232358, 0.010592, -0.608055, -0.581289, -0.037558, -0.807113, -0.334767, 0.230582, -0.562698, -0.647386, 0.061124, -0.885795, -0.352678, 0.223041, -0.753115, -0.554958, 0.117305, -0.958809, -0.365025, 0.341131, -0.946936
-0.286355, -0.041521, 0.881605, -0.019651, 0.017104, 0.934475, -0.273360, -0.056729, 0.779800, -0.006656, 0.001895, 0.832671, -0.318048, -0.038485, 0.655795, -0.021727, -0.033786, 0.693626, -0.299730, -0.105768, 0.577699, -0.087562, 0.005344, 0.603882, -0.183057, -0.095957, 0.478150, 0.000329, 0.007889, 0.557980, -0.161143, -0.085239, 0.369529, 0.157095, -0.055163, 0.465203, -0.120595, 0.022631, 0.241594, 0.140416, -0.007199, 0.396536, -0.057782, -0.020181, 0.076599, 0.100610, -0.043874, 0.193689, 0.057450, -0.000355, 0.039054, 0.195921, -0.109646, 0.115416, 0.052953, 0.025222, 0.018390, 0.145620, -0.051279, 0.064253, 0.025164, 0.029553, -0.167966, 0.163780, -0.067811, -0.147463, -0.038241, 0.027303, -0.264818, 0.187548, -0.067271, -0.342768, -0.063574, 0.040790, -0.433848, 0.120379, 0.072374, -0.439722, -0.105628, 0.124735, -0.456105, 0.168540, -0.004361, -0.608893, -0.254993, 0.049322, -0.621935, 0.099668, 0.104982, -0.693012, -0.224734, 0.100530, -0.734785, 0.001371, 0.106427, -0.798221, -0.314822, 0.172723, -0.909206, -0.013454, 0.166100, -1.000000
-0.064549, 0.089748, 0.941767, 0.187388, 0.093781, 0.908774, -0.096358, 0.124703, 0.913685, 0.221103, 0.074157, 0.784663, -0.112015, 0.040440, 0.688144, 0.140421, 0.004231, 0.823495, -0.077444, -0.064756, 0.638097, 0.113671, -0.003096, 0.646739, -0.091836, -0.071144, 0.564342, 0.156279, -0.051210, 0.445771, -0.121296, -0.091169, 0.523206, 0.175059, -0.047009, 0.354648, -0.134066, -0.067382, 0.401747, 0.209052, -0.083285, 0.371614, -0.139143, -0.051524, 0.192292, 0.163585, -0.018311, 0.142528, -0.155416, -0.157977, 0.163918, 0.109419, -0.067737, 0.135315, -0.113160, -0.052732, 0.007748, 0.083361, -0.062536, -0.033516, -0.094488, -0.019492, -0.136259, 0.085743, 0.005098, -0.115043, -0.163423, 0.011918, -0.285007, 0.016200, 0.000270, -0.313815, -0.123467, -0.004296, -0.430758, 0.038512, 0.028789, -0.453754, -0.187125, 0.085589, -0.617226, 0.156060, 0.039714, -0.545861, -0.217674, 0.049211, -0.653678, 0.061639, 0.179415, -0.641528, -0.110201, 0.096327, -0.839288, 0.028204, 0.109289, -0.804891, -0.113851, 0.079457, -1.000000, 0.185820, 0.090392, -0.966637
-0.134500, 0.048858, 0.892515, 0.137533, 0.081041, 0.774474, -0.071396, 0.024178, 0.774449, 0.262764, 0.013567, 0.696604, -0.113824, 0.043641, 0.644877, 0.081580, -0.059297, 0.650800, -0.152052, -0.014103, 0.528246, 0.151327, 0.013009, 0.511382, -0.105972, -0.080616, 0.460368, 0.112238, -0.009856, 0.472285, -0.124959, -0.048752, 0.393851, 0.156444, -0.149568, 0.339221, -0.088918, -0.041211, 0.208050, 0.114136, -0.061067, 0.259303, -0.195394, -0.077304, 0.176864, 0.164375, -0.061421, 0.150708, -0.115127, -0.064529, -0.001990, 0.131612, -0.130159, 0.058327, -0.152077, -0.079922, -0.006340, 0.111978, -0.035119, -0.065166, -0.115198, -0.058207, -0.160185, 0.141546, -0.020676, -0.178253, -0.176634, -0.053880, -0.314071, 0.159608, -0.071532, -0.341981, -0.172221, 0.039178, -0.450811, 0.145907, -0.001007, -0.491671, -0.148183, 0.112585, -0.548250, 0.143414, 0.058544, -0.605330, -0.138226, 0.043728, -0.728841, 0.105496, 0.134598, -0.684463, -0.223462, 0.114019, -0.900422, 0.067206, 0.127919, -0.823873, -0.207971, 0.099062, -1.000000, 0.121082, 0.117578, -0.951929
0.095036, 0.014931, 0.836988, 0.287264, -0.020857, 0.762048, 0.059900, 0.009435, 0.759394, 0.252127, -0.026354, 0.684454, 0.024764, 0.003938, 0.681796, 0.216991, -0.031851, 0.606856, -0.034640, 0.003578, 0.618264, 0.172247, 0.017432, 0.500713, -0.018706, 0.017890, 0.502019, 0.142564, 0.012582, 0.420726, -0.090270, -0.035957, 0.429219, 0.122645, -0.037289, 0.382803, -0.121679, -0.038506, 0.249076, 0.050972, 0.010613, 0.199619, -0.137245, 0.021704, 0.214582, 0.072142, -0.078401, 0.217200, -0.135601, 0.012549, 0.103139, 0.009867, 0.024267, 0.107930, -0.119235, -0.049170, -0.077292, 0.000154, -0.031593, -0.026534, -0.145562, -0.058869, -0.145977, 0.040941, 0.002284, -0.101044, -0.131648, -0.001139, -0.298883, 0.028664, -0.013135, -0.167998, -0.108861, 0.020202, -0.446075, 0.080492, 0.059729, -0.384888, -0.078766, 0.111578, -0.519670, 0.094546, 0.112595, -0.501540, -0.037595, 0.072663, -0.748688, 0.195385, 0.023959, -0.703537, -0.053875, 0.104785, -0.845043, 0.177513, 0.077790, -0.847219, -0.042423, 0.127276, -0.997824, 0.188965, 0.100281, -1.000000
-0.153621, -0.024881, 0.995813, 0.153328, 0.026082, 0.987131, -0.173470, -0.022864, 0.892690, 0.162745, 0.094753, 0.854635, -0.088038, -0.049643, 0.720815, 0.128736, 0.050572, 0.761572, -0.090973, -0.042976, 0.587656, 0.225988, 0.072397, 0.650471, -0.090303, -0.015320, 0.581559, 0.195284, 0.013001, 0.547512, -0.170066, 0.009599, 0.380902, 0.212580, -0.024400, 0.470011, -0.087060, -0.017515, 0.339201, 0.212519, -0.077060, 0.363979, -0.051245, 0.052132, 0.264013, 0.201888, -0.039582, 0.272733, -0.028735, -0.008697, 0.159588, 0.235720, -0.099475, 0.068031, -0.112776, 0.063454, 0.004976, 0.206523, -0.011343, -0.060359, -0.144718, 0.016514, -0.030920, 0.116126, -0.002753, -0.178941, -0.052573, -0.082919, -0.202556, 0.078259, -0.004376, -0.337145, -0.181773, -0.024318, -0.394399, 0.131388, 0.021890, -0.426382, -0.260600, -0.015228, -0.592240, 0.097155, 0.043844, -0.558440, -0.341187, -0.003155, -0.637481, 0.015924, 0.084372, -0.661901, -0.242867, 0.026722, -0.940176, 0.163404, 0.039017, -0.885353, -0.217465, -0.058591, -0.996717, 0.191099, -0.025072, -1.000000
-0.258961, -0.135917, 0.850021, -0.031901, -0.107971, 0.921150, -0.230283, -0.133326, 0.746862, -0.003221, -0.105379, 0.817991, -0.201603, -0.130734, 0.643699, 0.025458, -0.102787, 0.714828, -0.178659, -0.160171, 0.613596, 0.021985, -0.090554, 0.588177, -0.163950, -0.155013, 0.468884, 0.105434, -0.030281, 0.523586, -0.115365, -0.096757, 0.327851, 0.114690, -0.100667, 0.425110, -0.112035, -0.036563, 0.221316, 0.169830, -0.104108, 0.283177, -0.095152, -0.046049, 0.156679, 0.162163, -0.111608, 0.177999, -0.092792, -0.079433, 0.083325, 0.173936, 0.008735, 0.073919, -0.029139, 0.005567, 0.063826, 0.145006, -0.043357, -0.034795, -0.064853, 0.029443, -0.071329, 0.093198, 0.076403, -0.169512, -0.142077, 0.055394, -0.247129, 0.117026, 0.052539, -0.297172, -0.151974, 0.084727, -0.389683, 0.122488, 0.152293, -0.412754, -0.141683, 0.139271, -0.456712, 0.047451, 0.148740, -0.447341, -0.224256, 0.158536, -0.703506, 0.045663, 0.111533, -0.666945, -0.231929, 0.164724, -0.817340, 0.081902, 0.190357, -0.841592, -0.249163, 0.186184, -0.975748, 0.064668, 0.211817, -1.000000
-0.209787, -0.075214, 0.719456, 0.035507, -0.040626, 0.750596, -0.200557, -0.084805, 0.624841, 0.044737, -0.050217, 0.655981, -0.207274, -0.116989, 0.535263, 0.025002, -0.064922, 0.617175, -0.147114, -0.122945, 0.462038, 0.084180, -0.094980, 0.467806, -0.185159, -0.098782, 0.296045, 0.061847, -0.066546, 0.379075, -0.158912, -0.037491, 0.255755, 0.198424, -0.063814, 0.318740, -0.119791, -0.010202, 0.116988, 0.101822, -0.104813, 0.178794, -0.087092, 0.012363, 0.047673, 0.104243, -0.047610, 0.079896, -0.042871, -0.006176, -0.033985, 0.207814, -0.039858, -0.001655, -0.092652, 0.013333, -0.089789, 0.122812, 0.016215, -0.152898, -0.070715, 0.047397, -0.242147, 0.115097, 0.064463, -0.271746, -0.042881, 0.115703, -0.304677, 0.093184, 0.054931, -0.395771, -0.118072, 0.107106, -0.463546, 0.136254, 0.120161, -0.535653, -0.170883, 0.142134, -0.553390, 0.097491, 0.154249, -0.608736, -0.197726, 0.151333, -0.725321, 0.114689, 0.186041, -0.743066, -0.215025, 0.166581, -0.853786, 0.097390, 0.201289, -0.871535, -0.232325, 0.181828, -0.982250, 0.080090, 0.216536, -1.000000
-0.185089, 0.105340, 0.970377, 0.052031, 0.134220, 1.000000, -0.166259, 0.059608, 0.880655, 0.070862, 0.088488, 0.910278, -0.094691, 0.032840, 0.846320, 0.028083, 0.023968, 0.876078, -0.076169, 0.008297, 0.639178, 0.070493, -0.064673, 0.714918, -0.120008, 0.003080, 0.570669, 0.117292, 0.009086, 0.617033, -0.084892, -0.051516, 0.483491, 0.087705, -0.098633, 0.481870, -0.127147, -0.078156, 0.415326, 0.139805, -0.051088, 0.400730, -0.043190, -0.072431, 0.330780, 0.174050, -0.130604, 0.253184, -0.061364, -0.093378, 0.159720, 0.137497, -0.071411, 0.133880, -0.154391, -0.113274, 0.042596, 0.185314, -0.093099, 0.011912, -0.116264, -0.104851, -0.075324, 0.127803, -0.083309, -0.097856, -0.182752, -0.067340, -0.169411, 0.074514, 0.025257, -0.250644, -0.260594, -0.044216, -0.420788, 0.024163, 0.110658, -0.368828, -0.169807, 0.015409, -0.523907, 0.043238, 0.118584, -0.453490, -0.267568, 0.151121, -0.616305, 0.187460, 0.043553, -0.631919, -0.257745, 0.167176, -0.850983, 0.169248, 0.176525, -0.705701, -0.145489, 0.190812, -0.907253, 0.240155, 0.237835, -0.892893
-0.213018, 0.076644, 0.837318, 0.096978, 0.119922, 0.834121, -0.244028, 0.038399, 0.728218, 0.046423, 0.080353, 0.699948, -0.216120, -0.045471, 0.678694, 0.019846, 0.022963, 0.636483, -0.136960, -0.078453, 0.532892, 0.057371, 0.010946, 0.592264, -0.122231, -0.025738, 0.401951, 0.036068, -0.036192, 0.521767, -0.132038, -0.081775, 0.323250, 0.022085, -0.063776, 0.338426, -0.107880, -0.133446, 0.221505, 0.083227, -0.054189, 0.265253, -0.068709, -0.045867, 0.092796, 0.062011, -0.028214, 0.169811, -0.082852, -0.029455, 0.070509, 0.193471, -0.120202, 0.017747, -0.072281, -0.068958, -0.137222, 0.163020, -0.077375, -0.060866, 0.002478, -0.022005, -0.236735, 0.166420, -0.121698, -0.103251, -0.030340, 0.009959, -0.253998, 0.127557, -0.028889, -0.262276, 0.068837, 0.103326, -0.423001, 0.188382, -0.040811, -0.490183, -0.038766, 0.161178, -0.562622, 0.206306, -0.036222, -0.614980, -0.003913, 0.158822, -0.637161, 0.196000, -0.020139, -0.753552, -0.138105, 0.173341, -0.820301, 0.131802, 0.094966, -0.932384, -0.255934, 0.185077, -0.882365, 0.119419, 0.056074, -1.000000
-0.180875, -0.001799, 0.983314, 0.093221, 0.086713, 1.000000, -0.220958, 0.027728, 0.870320, 0.095243, 0.111500, 0.966833, -0.168100, -0.050428, 0.705214, 0.097890, 0.057182, 0.834956, -0.145746, -0.069213, 0.678081, 0.107345, 0.017173, 0.717121, -0.092582, -0.006151, 0.543667, 0.174343, -0.007537, 0.591091, -0.116194, -0.076128, 0.416838, 0.169583, -0.011607, 0.465300, 0.017747, -0.008830, 0.346449, 0.197028, -0.034187, 0.358272, -0.058157, -0.004731, 0.231975, 0.194330, -0.072822, 0.258199, -0.061859, -0.044275, 0.084064, 0.162882, -0.131846, 0.059213, -0.027422, -0.095191, -0.007776, 0.240114, -0.049947, -0.007335, -0.146158, 0.004983, -0.071938, 0.118207, -0.024499, -0.206549, -0.088861, -0.043009, -0.260870, 0.125519, -0.004675, -0.323380, -0.179358, -0.054847, -0.327642, 0.137494, 0.070532, -0.444595, -0.212898, -0.050658, -0.567697, 0.034532, 0.036668, -0.592979, -0.292185, -0.072400, -0.656475, 0.082849, 0.121647, -0.711749, -0.270301, 0.015703, -0.857025, 0.168808, 0.176543, -0.883479, -0.262054, 0.064305, -0.938091, 0.202092, 0.178701, -0.974253
-0.075407, -0.071539, 1.000000, 0.256393, -0.006866, 0.998265, -0.146744, -0.077053, 0.920046, 0.217878, -0.094764, 0.898869, -0.128438, -0.070756, 0.770316, 0.189071, -0.095215, 0.727764, -0.035177, -0.218697, 0.664179, 0.177728, -0.052501, 0.611763, -0.012527, -0.174906, 0.532056, 0.267437, -0.078181, 0.526957, -0.038795, -0.104325, 0.452849, 0.333642, -0.104333, 0.385336, -0.020121, -0.052066, 0.332251, 0.266153, -0.190076, 0.195739, 0.034522, -0.097145, 0.275272, 0.149758, -0.045593, 0.125940, -0.123203, -0.040599, 0.036273, 0.123692, -0.089604, -0.017206, -0.159882, -0.072438, 0.011946, 0.164839, -0.042198, -0.147451, -0.209375, -0.004811, -0.023497, 0.130176, 0.039403, -0.227887, -0.192438, 0.034375, -0.143163, 0.038289, 0.054289, -0.262616, -0.241638, 0.016167, -0.385017, -0.012580, 0.222007, -0.391690, -0.288882, 0.018060, -0.507883, 0.052456, 0.217788, -0.492350, -0.384752, 0.053956, -0.734398, 0.058557, 0.292168, -0.581530, -0.274058, 0.152611, -0.784475, 0.008923, 0.260609, -0.743766, -0.227744, 0.137405, -0.984732, 0.177094, 0.201347, -0.926060
-0.079731, 0.075903, 0.386765, 0.116689, 0.151050, 0.398865, -0.078599, 0.036415, 0.325510, 0.120095, 0.102422, 0.369602, -0.074926, -0.003254, 0.326059, 0.095255, 0.042420, 0.295839, -0.054739, -0.005391, 0.203535, 0.131004, 0.005550, 0.186730, -0.101316, -0.066029, 0.190663, 0.091735, -0.012249, 0.127997, -0.060438, -0.045769, 0.093605, 0.102506, -0.046878, 0.027375, -0.071226, -0.081987, 0.008821, 0.135776, -0.036160, -0.006798, -0.102460, -0.003842, -0.090245, 0.067795, -0.094188, -0.110011, -0.096451, -0.034039, -0.178936, 0.033495, -0.035124, -0.204814, -0.144422, -0.004894, -0.293064, 0.044276, 0.003898, -0.314774, -0.079279, -0.000589, -0.381191, 0.050959, 0.049446, -0.404716, -0.119920, 0.014346, -0.467496, -0.014988, 0.024122, -0.544762, -0.129457, 0.066067, -0.578723, -0.009944, 0.066400, -0.596289, -0.142373, 0.089581, -0.679653, -0.022860, 0.089913, -0.697218, -0.155289, 0.113094, -0.780579, -0.035776, 0.113427, -0.798145, -0.168205, 0.136608, -0.881508, -0.048692, 0.136941, -0.899074, -0.181121, 0.160121, -0.982434, -0.061608, 0.160454, -1.000000
-0.181929, 0.009292, 0.640320, 0.090176, 0.042771, 0.641401, -0.198666, -0.016459, 0.597210, 0.116113, 0.010173, 0.574510, -0.106811, -0.075044, 0.429567, 0.052155, -0.070570, 0.475715, -0.150698, -0.032312, 0.272550, 0.118718, -0.010363, 0.362536, -0.042120, -0.072232, 0.225736, 0.165335, -0.082430, 0.285806, -0.110896, -0.011429, 0.163602, 0.124980, -0.020015, 0.193524, -0.023883, -0.054486, 0.022277, 0.209969, -0.081758, 0.015650, -0.098030, 0.012210, -0.033457, 0.169890, -0.039375, -0.015170, -0.053605, 0.005378, -0.110407, 0.208691, 0.036413, -0.176048, -0.074545, 0.046350, -0.132879, 0.103493, 0.044658, -0.203390, -0.152903, 0.060712, -0.278666, 0.093437, 0.102712, -0.358093, -0.160037, 0.031632, -0.435763, 0.008486, -0.007354, -0.423316, -0.240922, 0.051633, -0.557981, 0.077095, 0.045550, -0.563392, -0.214167, 0.059119, -0.649548, 0.079375, 0.113364, -0.682818, -0.232752, 0.077137, -0.755274, 0.060790, 0.131382, -0.788544, -0.251337, 0.095155, -0.861004, 0.042205, 0.149400, -0.894274, -0.269922, 0.113173, -0.966730, 0.023619, 0.167418, -1.000000
-0.185930, -0.043459, 0.955543, 0.045801, 0.009177, 1.000000, -0.168362, -0.054375, 0.863220, 0.063369, -0.001738, 0.907677, -0.150794, -0.065291, 0.770893, 0.080936, -0.012654, 0.815350, -0.133227, -0.076206, 0.678570, 0.098504, -0.023570, 0.723028, -0.085257, -0.171649, 0.559010, 0.111175, -0.057611, 0.650518, -0.095672, -0.108128, 0.486368, 0.126867, -0.140414, 0.531919, -0.046842, -0.004722, 0.370067, 0.192175, -0.118988, 0.414819, -0.078198, -0.018737, 0.313251, 0.136340, -0.102235, 0.305286, -0.094952, -0.005089, 0.142669, 0.186726, -0.074398, 0.223569, -0.061633, -0.030603, 0.137113, 0.130678, -0.077686, 0.057768, -0.082093, 0.050030, 0.030650, 0.160313, 0.035459, -0.037713, -0.021602, -0.003874, -0.082533, 0.131174, 0.014212, -0.181295, -0.110352, -0.032252, -0.211435, 0.029998, 0.072962, -0.200766, -0.186343, 0.020769, -0.248701, 0.057213, 0.024826, -0.347434, -0.202501, 0.058778, -0.386829, 0.107789, 0.109758, -0.392028, -0.302732, 0.089097, -0.508431, 0.067929, 0.150602, -0.531261, -0.243009, 0.105978, -0.633089, 0.145592, 0.104003, -0.649818
-0.244124, -0.071710, 0.709759, -0.017214, -0.078817, 0.743504, -0.223878, -0.145447, 0.577342, 0.038008, -0.135197, 0.639626, -0.178253, -0.104474, 0.467857, -0.046735, -0.102793, 0.553869, -0.129467, -0.034468, 0.419236, 0.027591, -0.033082, 0.460254, -0.116840, -0.078750, 0.272560, 0.114921, -0.091984, 0.411832, -0.039112, 0.026450, 0.253206, 0.054987, -0.176172, 0.353525, -0.056084, 0.051196, 0.158306, 0.141776, -0.041919, 0.236585, -0.034006, -0.004665, 0.038647, 0.169826, -0.055166, 0.124634, 0.045373, 0.049191, -0.050641, 0.200924, -0.091158, -0.015061, -0.043171, 0.054314, -0.068968, 0.141042, -0.067566, -0.129283, 0.006843, 0.023051, -0.208255, 0.086149, 0.020133, -0.250176, -0.034230, -0.022218, -0.334674, 0.073263, 0.107871, -0.349652, -0.086322, 0.127283, -0.418368, 0.146658, 0.116574, -0.538155, -0.078832, 0.073466, -0.585702, 0.030597, 0.137477, -0.550514, -0.138102, 0.073143, -0.777191, 0.122413, 0.028553, -0.663477, -0.110698, 0.081113, -0.868072, 0.145098, 0.079691, -0.837920, -0.098169, 0.065475, -1.000000, 0.157627, 0.064053, -0.969849
-0.132517, 0.100262, 0.952973, 0.258948, 0.119572, 0.969078, -0.054401, -0.052314, 0.815248, 0.098861, -0.003644, 0.888396, -0.102446, -0.010115, 0.717305, 0.158676, -0.037495, 0.758580, -0.092653, -0.143263, 0.607030, 0.179622, -0.053123, 0.673060, -0.118840, -0.106671, 0.520837, 0.197720, -0.137920, 0.571476, 0.003123, -0.142583, 0.388375, 0.277966, -0.071709, 0.383027, -0.001711, -0.098245, 0.257868, 0.267808, -0.166287, 0.307552, -0.050129, -0.133861, 0.095796, 0.196450, -0.163525, 0.154365, -0.026084, -0.095349, 0.009758, 0.172235, -0.111130, 0.029685, -0.153861, -0.112193, -0.120905, 0.122032, -0.050162, -0.241241, -0.123581, -0.098644, -0.212756, -0.005119, 0.010902, -0.283043, -0.169298, -0.041423, -0.298946, 0.047034, 0.073097, -0.413613, -0.277882, 0.032246, -0.543591, 0.022801, 0.114970, -0.504311, -0.326169, 0.057870, -0.664640, -0.019730, 0.157249, -0.520226, -0.293483, 0.065936, -0.727416, 0.119950, 0.253077, -0.735861, -0.271272, 0.153555, -0.888750, 0.071600, 0.251784, -0.764392, -0.256019, 0.140231, -1.000000, 0.219409, 0.207401, -0.927534
-0.144642, 0.159282, 0.890887, 0.132093, 0.189702, 0.875111, -0.151965, 0.049924, 0.855276, 0.168159, 0.156628, 0.826737, -0.075007, 0.019117, 0.803692, 0.113754, 0.001220, 0.767733, -0.178538, 0.007655, 0.670733, 0.116540, 0.002169, 0.616473, -0.122782, -0.091382, 0.571523, 0.121271, -0.036455, 0.588860, -0.086944, -0.087852, 0.499676, 0.116875, -0.093770, 0.498560, -0.160523, -0.162826, 0.343435, 0.152320, -0.108879, 0.315124, -0.035342, -0.111679, 0.224273, 0.101794, -0.051108, 0.233923, -0.139341, -0.116263, 0.143530, 0.115460, -0.139742, 0.171450, -0.081552, -0.116628, -0.015805, 0.103103, -0.009138, -0.060492, -0.056417, -0.128776, -0.155804, 0.079006, -0.047272, -0.181942, -0.077747, -0.101880, -0.279307, 0.051472, -0.013566, -0.300953, -0.127148, 0.005549, -0.369947, 0.138417, 0.081657, -0.416191, -0.163319, 0.083552, -0.504927, 0.162990, 0.165154, -0.514532, -0.244232, 0.115874, -0.725278, 0.173164, 0.166877, -0.703148, -0.189128, 0.114608, -0.903191, 0.114651, 0.192793, -0.883391, -0.144632, 0.097946, -1.000000, 0.138984, 0.147535, -0.988788
-0.207942, -0.028423, 0.747064, 0.050747, -0.004094, 0.766597, -0.155425, -0.042505, 0.610631, 0.091349, -0.041169, 0.579817, -0.125839, -0.110955, 0.559884, 0.069095, -0.079057, 0.563604, -0.103494, -0.080545, 0.395563, 0.092692, -0.058115, 0.502560, -0.110400, -0.024390, 0.271260, 0.157005, -0.018079, 0.340829, -0.100828, -0.033602, 0.172638, 0.169769, -0.119530, 0.353747, -0.068939, -0.012141, 0.074710, 0.218174, -0.050184, 0.180336, -0.042007, 0.113864, 0.128452, 0.181399, -0.098632, 0.035395, -0.045700, 0.002205, 0.039616, 0.144673, -0.144166, -0.052786, -0.051030, 0.050484, -0.057090, 0.164759, -0.040148, -0.158101, -0.107288, 0.054358, -0.197074, 0.112406, -0.004560, -0.312651, -0.111882, 0.047339, -0.290686, 0.131133, 0.121755, -0.343493, -0.218244, 0.009866, -0.493971, 0.100976, 0.074731, -0.519640, -0.203251, 0.065708, -0.610916, 0.112248, 0.126195, -0.570735, -0.211111, 0.112415, -0.759506, -0.005530, 0.176408, -0.670615, -0.248238, 0.088671, -0.855476, 0.066702, 0.164074, -0.864060, -0.254771, 0.107911, -0.991416, 0.060169, 0.183313, -1.000000
-0.059613, -0.229244, 0.999160, 0.045737, -0.225651, 1.000000, -0.058780, -0.211431, 0.921766, 0.046570, -0.207838, 0.922606, -0.057947, -0.193619, 0.844372, 0.047403, -0.190026, 0.845212, -0.057114, -0.175807, 0.766977, 0.048236, -0.172214, 0.767818, -0.056281, -0.157995, 0.689583, 0.049069, -0.154402, 0.690424, -0.055449, -0.140182, 0.612189, 0.049901, -0.136589, 0.613030, -0.054616, -0.122370, 0.534795, 0.050734, -0.118777, 0.535636, -0.053783, -0.104558, 0.457401, 0.051567, -0.100965, 0.458241, -0.052950, -0.086746, 0.380007, 0.052400, -0.083153, 0.380847, -0.052117, -0.068934, 0.302613, 0.053233, -0.065340, 0.303453, -0.065376, -0.016550, 0.207775, 0.056897, -0.055178, 0.220308, -0.048653, -0.066302, 0.153487, 0.013373, -0.034035, 0.109568, -0.082765, 0.019982, 0.036859, 0.083867, -0.039454, 0.118117, -0.064285, -0.002541, -0.001107, 0.118628, 0.008049, 0.021480, -0.116893, -0.004837, -0.056877, 0.101893, 0.036104, -0.098254, -0.089880, 0.023235, -0.124660, 0.055581, 0.043905, -0.159189, -0.100603, 0.071960, -0.179738, 0.046837, 0.082766, -0.238400
0.559328, 0.040927, 1.000000, 0.774438, 0.084483, 0.774309, 0.485087, 0.027627, 0.926009, 0.700195, 0.071184, 0.700319, 0.410847, 0.014328, 0.852019, 0.625956, 0.057884, 0.626328, 0.336607, 0.001028, 0.778028, 0.551718, 0.044584, 0.552337, 0.262367, -0.012271, 0.704037, 0.477477, 0.031285, 0.478345, 0.188127, -0.025571, 0.630046, 0.403236, 0.017985, 0.404354, 0.113887, -0.038871, 0.556056, 0.328997, 0.004685, 0.330363, 0.022910, -0.060763, 0.401551, 0.265104, 0.018527, 0.212074, -0.044932, -0.078055, 0.347112, 0.133304, -0.001720, 0.163196, -0.106974, -0.107483, 0.317770, 0.113208, 0.025632, 0.111731, -0.110415, -0.157071, 0.247653, -0.041288, 0.084036, 0.066822, -0.177575, -0.081683, 0.032646, -0.049585, 0.079275, -0.013629, -0.148479, -0.133646, -0.139860, -0.091040, 0.146707, -0.065051, -0.226783, -0.067472, -0.329613, 0.108005, 0.101827, -0.174912, -0.205555, -0.001769, -0.437995, 0.205882, 0.118446, -0.226230, -0.049380, 0.156489, -0.444433, 0.267214, 0.093918, -0.349680, -0.047982, 0.144983, -0.581921, 0.298387, 0.183462, -0.468673
-0.243410, -0.104741, 0.831798, 0.046516, -0.107431, 0.887549, -0.197510, -0.043204, 0.696334, 0.027487, -0.113491, 0.729027, -0.174411, -0.051294, 0.599043, 0.014666, -0.175520, 0.704444, -0.172100, -0.075614, 0.534420, 0.069852, -0.047911, 0.522399, -0.115577, -0.083410, 0.406614, 0.183116, -0.106488, 0.443589, -0.097767, -0.070675, 0.328822, 0.201034, -0.069540, 0.353368, -0.012729, -0.035302, 0.249210, 0.193399, -0.087141, 0.312827, -0.118500, 0.030658, 0.101764, 0.226301, -0.108034, 0.092465, -0.094547, -0.012036, 0.048642, 0.205383, -0.076743, 0.046121, -0.035123, 0.100767, 0.011507, 0.182793, -0.045472, -0.067798, -0.059422, 0.099579, -0.171670, 0.158664, 0.027820, -0.184036, -0.115922, 0.073017, -0.279567, 0.126681, 0.088785, -0.337287, -0.145438, 0.071271, -0.393420, 0.173792, 0.073588, -0.454942, -0.269022, 0.149693, -0.491368, 0.186177, 0.022248, -0.561420, -0.249525, 0.149384, -0.711464, 0.095162, 0.085287, -0.671406, -0.255549, 0.186497, -0.864075, 0.054464, 0.129380, -0.834392, -0.251708, 0.133460, -0.974086, 0.072980, 0.141848, -1.000000
