0.098493, 0.305112, 0.918405, 0.455041, 0.352230, 0.970246, 0.148102, 0.195411, 0.884391, 0.502406, 0.271203, 0.938208, 0.193383, 0.114233, 0.840905, 0.505149, 0.116769, 0.832021, 0.221798, 0.083726, 0.736412, 0.519191, 0.043230, 0.707521, 0.184435, -0.010974, 0.642011, 0.443224, -0.030668, 0.564900, 0.166782, -0.077626, 0.485026, 0.460216, -0.085066, 0.422753, 0.094701, -0.069798, 0.397174, 0.395618, -0.101778, 0.255244, 0.046096, -0.168939, 0.224951, 0.340795, -0.163839, 0.108739, -0.049754, -0.177003, 0.151558, 0.265018, -0.132741, -0.081551, -0.097791, -0.155584, -0.000890, 0.180078, -0.065328, -0.174744, -0.149786, -0.191966, -0.064443, 0.024848, -0.069709, -0.313454, -0.258680, -0.161533, -0.242040, -0.119665, 0.021915, -0.366477, -0.402070, -0.091048, -0.360906, -0.218011, 0.049192, -0.451020, -0.439485, -0.109607, -0.510593, -0.278942, 0.097615, -0.556676, -0.570699, -0.025645, -0.712526, -0.338605, 0.211495, -0.603306, -0.610209, 0.019773, -0.858628, -0.392310, 0.262519, -0.760821, -0.521130, 0.120017, -1.000000, -0.314985, 0.324937, -0.887656
-0.286355, -0.041521, 0.881605, -0.019651, 0.017104, 0.934475, -0.273360, -0.056729, 0.779800, -0.006656, 0.001895, 0.832671, -0.244991, -0.065846, 0.690933, 0.000716, -0.044025, 0.746280, -0.249249, -0.068155, 0.571074, 0.017657, -0.047487, 0.671332, -0.222691, -0.060130, 0.425111, 0.056354, -0.052499, 0.537682, -0.157703, -0.092701, 0.361379, 0.112022, -0.032878, 0.463616, -0.118035, -0.015775, 0.224931, 0.125644, -0.073092, 0.369442, -0.072648, -0.006539, 0.135877, 0.123946, -0.099291, 0.278746, -0.019062, -0.007421, 0.065635, 0.186536, -0.116175, 0.109477, -0.018843, 0.003134, 0.000211, 0.225035, -0.080775, 0.013302, 0.013441, 0.033549, -0.109864, 0.172752, -0.040603, -0.127009, 0.002501, 0.066716, -0.262908, 0.167241, -0.000912, -0.285630, -0.050447, 0.092527, -0.344154, 0.131918, 0.003606, -0.453734, -0.177884, 0.115010, -0.492034, 0.150154, 0.042156, -0.581802, -0.207895, 0.130709, -0.595367, 0.121032, 0.082901, -0.729443, -0.253968, 0.122736, -0.738928, 0.033210, 0.141004, -0.846846, -0.314822, 0.172723, -0.909206, -0.013454, 0.166100, -1.000000
-0.062945, 0.087518, 0.918373, 0.182734, 0.091451, 0.886199, -0.096866, 0.042828, 0.849470, 0.153207, 0.045968, 0.790589, -0.059068, -0.001424, 0.727489, 0.135354, -0.011558, 0.707263, -0.076907, -0.033794, 0.630440, 0.182877, 0.000859, 0.611717, -0.088621, -0.053810, 0.574062, 0.153196, -0.000730, 0.539935, -0.091396, -0.079003, 0.471939, 0.140735, -0.006861, 0.437788, -0.100743, -0.084843, 0.351219, 0.116835, -0.039178, 0.324750, -0.144197, -0.102284, 0.218735, 0.140168, -0.023706, 0.215672, -0.143018, -0.064504, 0.145841, 0.129465, -0.077932, 0.076994, -0.131531, -0.068988, 0.022662, 0.106481, -0.038366, -0.010408, -0.104105, -0.053754, -0.104427, 0.080762, -0.044096, -0.127390, -0.083397, -0.010834, -0.279392, 0.091036, -0.008849, -0.265805, -0.140244, -0.018351, -0.409515, 0.137699, 0.004026, -0.404484, -0.174926, 0.008637, -0.535107, 0.104935, 0.029754, -0.555811, -0.197528, 0.035772, -0.680592, 0.092748, 0.101888, -0.698922, -0.161388, 0.097586, -0.816070, 0.148589, 0.107203, -0.856077, -0.161269, 0.091207, -1.000000, 0.113982, 0.142056, -0.995220
-0.100266, 0.124162, 0.833667, 0.204788, 0.099882, 0.829632, -0.109716, 0.045428, 0.782761, 0.156802, 0.088423, 0.746375, -0.079933, 0.002239, 0.693173, 0.169962, 0.013379, 0.649535, -0.059948, -0.048489, 0.605106, 0.121780, -0.028887, 0.549790, -0.104643, -0.082515, 0.486869, 0.161956, -0.055897, 0.464033, -0.146211, -0.098858, 0.367602, 0.121752, -0.075217, 0.352299, -0.112482, -0.096511, 0.254086, 0.141965, -0.056718, 0.260945, -0.133110, -0.087792, 0.149637, 0.143158, -0.091929, 0.136093, -0.138407, -0.084999, 0.031771, 0.112500, -0.063503, 0.028968, -0.114313, -0.080258, -0.064705, 0.128439, -0.096111, -0.070453, -0.092174, -0.065693, -0.198874, 0.118712, -0.057973, -0.215847, -0.093365, -0.054206, -0.292228, 0.089698, -0.044556, -0.316275, -0.142495, 0.019188, -0.422347, 0.104908, 0.030328, -0.453865, -0.161394, 0.039028, -0.579186, 0.121960, 0.055174, -0.619225, -0.204729, 0.067646, -0.705698, 0.109026, 0.113395, -0.682438, -0.226674, 0.105001, -0.835403, 0.118295, 0.164749, -0.828630, -0.218083, 0.098224, -1.000000, 0.159839, 0.152913, -0.956171
0.095036, 0.014931, 0.836988, 0.287264, -0.020857, 0.762048, 0.059900, 0.009435, 0.759394, 0.252127, -0.026354, 0.684454, 0.024764, 0.003938, 0.681796, 0.216991, -0.031851, 0.606856, -0.020243, -0.009074, 0.622500, 0.168409, -0.055587, 0.522726, -0.043091, -0.007659, 0.517208, 0.159785, -0.041955, 0.453350, -0.111759, -0.005854, 0.417046, 0.120649, -0.043573, 0.369323, -0.132344, -0.005688, 0.307922, 0.066957, -0.028480, 0.252668, -0.163222, -0.057294, 0.215175, 0.055459, -0.017044, 0.166759, -0.148473, -0.050953, 0.109100, 0.042542, -0.000999, 0.075767, -0.141119, -0.048763, -0.053331, 0.039189, -0.001279, -0.006935, -0.125236, 0.005401, -0.165245, 0.064606, 0.015278, -0.121243, -0.103051, 0.017310, -0.247397, 0.060739, 0.003014, -0.243549, -0.104400, 0.041124, -0.392816, 0.126186, 0.061770, -0.370242, -0.091862, 0.064170, -0.526617, 0.146268, 0.013758, -0.516348, -0.051000, 0.086759, -0.705159, 0.150724, 0.067629, -0.677431, -0.053875, 0.104785, -0.845043, 0.177513, 0.077790, -0.847219, -0.042423, 0.127276, -0.997824, 0.188965, 0.100281, -1.000000
-0.149849, -0.024270, 0.971363, 0.149564, 0.025442, 0.962895, -0.161018, -0.038963, 0.870348, 0.148314, 0.025074, 0.855792, -0.122783, -0.021575, 0.712101, 0.124092, -0.000511, 0.745261, -0.125079, -0.009191, 0.597822, 0.151463, -0.000825, 0.669067, -0.129402, -0.014679, 0.502630, 0.147727, 0.028889, 0.550723, -0.086549, -0.003580, 0.383047, 0.181147, 0.005184, 0.476717, -0.095000, 0.010839, 0.322264, 0.243841, -0.036106, 0.356474, -0.045811, 0.066108, 0.192453, 0.230199, -0.022846, 0.237215, -0.066598, 0.024685, 0.118939, 0.218649, -0.053770, 0.074660, -0.066639, 0.026201, 0.065098, 0.171096, -0.056845, -0.025338, -0.125551, -0.007127, -0.086157, 0.108719, 0.005480, -0.127603, -0.142856, 0.000775, -0.219935, 0.079632, -0.008917, -0.267574, -0.211093, -0.037978, -0.369490, 0.113852, 0.039108, -0.409553, -0.275045, -0.011517, -0.546333, 0.079874, 0.050626, -0.588292, -0.274464, -0.039636, -0.685100, 0.091266, 0.028398, -0.708008, -0.234400, 0.010500, -0.901351, 0.130215, 0.069244, -0.849395, -0.231018, 0.001242, -1.000000, 0.139445, 0.022736, -0.932613
-0.258961, -0.135917, 0.850021, -0.031901, -0.107971, 0.921150, -0.230283, -0.133326, 0.746862, -0.003221, -0.105379, 0.817991, -0.201603, -0.130734, 0.643699, 0.025458, -0.102787, 0.714828, -0.164775, -0.119867, 0.553220, 0.048801, -0.094488, 0.629621, -0.133640, -0.107376, 0.438739, 0.092241, -0.123970, 0.502734, -0.114265, -0.115949, 0.356510, 0.107987, -0.130414, 0.394878, -0.093499, -0.038386, 0.233114, 0.160032, -0.111018, 0.295799, -0.065650, -0.009147, 0.186298, 0.190811, -0.116322, 0.194643, -0.050864, -0.020220, 0.099280, 0.161783, -0.081128, 0.047564, -0.066912, 0.034955, 0.020186, 0.160791, -0.034414, -0.049634, -0.080670, 0.047698, -0.101802, 0.138898, 0.054027, -0.150387, -0.099620, 0.046662, -0.207907, 0.128075, 0.039497, -0.260848, -0.124410, 0.126628, -0.374960, 0.114511, 0.105738, -0.402254, -0.188735, 0.098197, -0.490178, 0.097036, 0.133994, -0.517943, -0.205927, 0.133007, -0.673727, 0.094041, 0.134191, -0.694223, -0.231929, 0.164724, -0.817340, 0.081902, 0.190357, -0.841592, -0.249163, 0.186184, -0.975748, 0.064668, 0.211817, -1.000000
-0.209787, -0.075214, 0.719456, 0.035507, -0.040626, 0.750596, -0.200557, -0.084805, 0.624841, 0.044737, -0.050217, 0.655981, -0.203904, -0.102758, 0.516922, 0.047676, -0.051133, 0.554137, -0.160887, -0.113871, 0.396473, 0.033352, -0.068642, 0.457957, -0.162025, -0.100984, 0.323191, 0.054909, -0.082041, 0.413038, -0.128135, -0.072356, 0.217783, 0.106486, -0.100415, 0.315932, -0.088100, -0.028088, 0.105501, 0.131497, -0.097004, 0.200591, -0.066627, -0.004019, 0.067237, 0.201879, -0.079058, 0.064581, -0.079165, 0.000485, -0.024285, 0.183824, -0.038395, -0.036474, -0.098077, 0.016364, -0.093486, 0.149770, -0.012191, -0.154378, -0.065396, 0.052375, -0.201141, 0.140123, 0.040124, -0.271507, -0.101397, 0.078277, -0.351661, 0.107900, 0.075281, -0.366993, -0.108776, 0.137976, -0.464714, 0.142913, 0.157858, -0.481095, -0.172303, 0.141742, -0.584685, 0.125145, 0.163698, -0.602171, -0.197726, 0.151333, -0.725321, 0.114689, 0.186041, -0.743066, -0.215025, 0.166581, -0.853786, 0.097390, 0.201289, -0.871535, -0.232325, 0.181828, -0.982250, 0.080090, 0.216536, -1.000000
-0.185089, 0.105340, 0.970377, 0.052031, 0.134220, 1.000000, -0.166259, 0.059608, 0.880655, 0.070862, 0.088488, 0.910278, -0.140996, 0.019416, 0.780178, 0.108368, 0.066379, 0.812180, -0.116430, -0.039520, 0.688053, 0.113798, 0.019175, 0.757626, -0.119584, -0.037043, 0.563986, 0.128364, -0.067998, 0.643062, -0.087204, -0.069779, 0.486445, 0.157323, -0.091588, 0.516106, -0.122153, -0.078744, 0.404077, 0.181278, -0.096300, 0.404998, -0.091353, -0.079597, 0.298058, 0.169019, -0.132697, 0.281859, -0.073499, -0.082410, 0.180982, 0.143135, -0.080970, 0.118437, -0.082854, -0.088008, 0.050434, 0.111290, -0.085452, -0.029290, -0.122250, -0.060863, -0.057720, 0.092642, -0.028303, -0.123644, -0.128447, -0.069710, -0.210000, 0.046256, -0.000003, -0.221627, -0.212551, -0.005268, -0.371050, 0.088453, 0.061359, -0.338163, -0.184198, 0.041605, -0.515424, 0.133053, 0.070975, -0.481798, -0.183922, 0.060799, -0.642380, 0.177223, 0.136895, -0.623016, -0.161365, 0.172416, -0.796346, 0.220411, 0.170690, -0.734996, -0.153222, 0.183453, -0.952371, 0.209407, 0.204104, -0.897327
-0.242217, 0.117271, 0.860750, 0.074929, 0.169685, 0.859121, -0.227655, 0.040084, 0.826533, 0.067787, 0.075987, 0.778872, -0.205885, -0.022758, 0.658862, 0.027616, 0.024736, 0.717086, -0.182978, -0.057921, 0.574248, 0.014408, -0.016200, 0.607936, -0.170841, -0.060660, 0.446001, 0.073889, -0.038634, 0.495993, -0.172252, -0.085652, 0.346643, 0.080327, -0.074050, 0.393364, -0.163436, -0.072417, 0.238719, 0.096326, -0.062559, 0.273070, -0.105213, -0.103460, 0.139772, 0.117687, -0.087547, 0.152334, -0.097059, -0.071695, 0.003334, 0.144648, -0.097901, 0.065416, -0.064587, -0.063483, -0.105645, 0.115604, -0.093134, -0.048935, -0.052617, 0.015555, -0.241016, 0.151512, -0.076911, -0.172290, -0.014715, 0.014824, -0.351585, 0.156979, -0.083395, -0.290765, 0.007221, 0.077019, -0.476150, 0.210753, -0.071373, -0.453029, 0.019585, 0.100360, -0.570895, 0.229351, -0.045081, -0.640534, -0.069831, 0.124016, -0.688635, 0.226061, 0.001994, -0.777545, -0.140905, 0.143925, -0.784769, 0.174283, 0.097137, -0.926189, -0.211850, 0.156786, -0.917730, 0.142923, 0.117692, -1.000000
-0.177896, -0.001769, 0.967115, 0.091685, 0.085284, 0.983526, -0.145276, -0.008240, 0.837936, 0.090054, 0.070710, 0.870029, -0.161306, -0.066738, 0.719470, 0.104800, 0.054251, 0.768529, -0.160064, -0.079529, 0.618962, 0.145782, -0.012445, 0.668599, -0.090819, -0.048617, 0.513384, 0.139096, -0.034228, 0.582755, -0.063326, -0.041855, 0.413321, 0.210510, -0.056269, 0.449336, -0.087609, -0.019725, 0.307364, 0.225386, -0.081168, 0.338089, -0.066577, -0.027434, 0.213789, 0.215810, -0.049717, 0.197452, -0.057487, -0.033673, 0.140091, 0.202838, -0.067218, 0.076855, -0.082979, -0.000975, 0.040171, 0.191490, -0.017393, -0.048608, -0.090681, -0.012590, -0.100972, 0.139144, 0.013072, -0.164011, -0.109075, -0.009756, -0.220605, 0.090533, 0.015175, -0.288944, -0.196443, -0.071356, -0.412018, 0.087705, 0.063226, -0.451415, -0.215771, -0.027336, -0.519865, 0.098493, 0.055262, -0.583437, -0.271669, -0.004727, -0.682721, 0.107925, 0.081694, -0.729241, -0.273563, 0.031592, -0.854328, 0.114573, 0.104954, -0.832989, -0.240100, 0.104525, -1.000000, 0.156741, 0.147526, -0.999235
-0.075407, -0.071539, 1.000000, 0.256393, -0.006866, 0.998265, -0.066320, -0.096758, 0.926419, 0.277242, -0.015311, 0.876710, -0.051106, -0.134500, 0.732197, 0.213297, -0.089951, 0.839521, -0.036641, -0.150386, 0.653457, 0.229984, -0.127095, 0.680177, 0.017826, -0.142527, 0.521175, 0.268328, -0.135706, 0.543289, -0.022005, -0.122875, 0.403317, 0.254383, -0.152933, 0.455783, -0.053679, -0.111365, 0.305033, 0.260883, -0.140250, 0.253990, -0.059435, -0.043433, 0.234713, 0.257124, -0.114602, 0.107196, -0.059649, -0.076989, 0.099100, 0.195405, -0.052476, -0.041149, -0.101083, 0.002116, 0.033102, 0.160400, 0.015075, -0.143605, -0.129357, -0.024397, -0.080808, 0.068828, 0.061683, -0.203079, -0.210995, -0.013469, -0.219927, 0.022747, 0.105258, -0.307839, -0.262582, 0.015274, -0.379291, -0.009536, 0.159482, -0.422668, -0.329884, 0.036013, -0.548511, 0.038076, 0.163613, -0.491756, -0.356514, 0.093682, -0.672078, 0.050375, 0.234549, -0.638219, -0.304651, 0.101363, -0.833756, 0.043468, 0.210451, -0.751738, -0.259938, 0.175305, -0.962065, 0.125934, 0.266161, -0.883855
-0.082310, 0.107391, 0.410272, 0.139081, 0.131443, 0.382243, -0.075992, 0.054841, 0.374719, 0.116657, 0.084492, 0.372222, -0.078799, 0.008800, 0.308457, 0.121861, 0.028072, 0.296806, -0.051472, -0.018034, 0.219366, 0.127211, -0.019713, 0.199496, -0.074239, -0.053382, 0.152363, 0.125351, -0.032690, 0.139037, -0.057643, -0.064212, 0.069602, 0.116374, -0.049716, 0.056342, -0.074838, -0.074863, 0.002238, 0.106573, -0.039813, -0.042222, -0.101971, -0.068567, -0.108170, 0.079675, -0.032475, -0.116395, -0.114273, -0.051444, -0.199512, 0.062843, -0.026653, -0.203688, -0.132190, 0.001922, -0.269049, 0.072694, -0.008393, -0.276238, -0.120193, 0.007607, -0.370109, 0.041335, 0.005865, -0.386309, -0.107576, 0.046003, -0.463761, 0.006165, 0.048582, -0.489411, -0.129457, 0.066067, -0.578723, -0.009944, 0.066400, -0.596289, -0.142373, 0.089581, -0.679653, -0.022860, 0.089913, -0.697218, -0.155289, 0.113094, -0.780579, -0.035776, 0.113427, -0.798145, -0.168205, 0.136608, -0.881508, -0.048692, 0.136941, -0.899074, -0.181121, 0.160121, -0.982434, -0.061608, 0.160454, -1.000000
-0.181929, 0.009292, 0.640320, 0.090176, 0.042771, 0.641401, -0.193216, -0.058082, 0.541615, 0.101277, 0.015239, 0.548495, -0.155141, -0.047020, 0.416600, 0.081219, -0.019943, 0.445365, -0.127144, -0.079936, 0.292270, 0.079472, -0.046534, 0.355630, -0.120367, -0.053021, 0.200880, 0.154981, -0.041007, 0.280874, -0.107350, -0.013997, 0.116305, 0.150475, -0.061450, 0.147936, -0.077958, -0.013519, 0.061697, 0.158973, -0.026678, 0.050890, -0.067268, 0.019928, -0.022318, 0.150475, -0.037100, -0.058465, -0.067098, 0.027563, -0.098519, 0.151036, -0.010307, -0.185156, -0.082629, 0.035820, -0.181291, 0.132144, 0.027956, -0.283151, -0.122599, 0.047961, -0.250489, 0.096105, 0.049360, -0.343859, -0.121068, 0.052384, -0.433954, 0.030596, 0.083192, -0.458990, -0.186702, 0.030878, -0.563186, 0.089574, 0.101752, -0.583420, -0.214167, 0.059119, -0.649548, 0.079375, 0.113364, -0.682818, -0.232752, 0.077137, -0.755274, 0.060790, 0.131382, -0.788544, -0.251337, 0.095155, -0.861004, 0.042205, 0.149400, -0.894274, -0.269922, 0.113173, -0.966730, 0.023619, 0.167418, -1.000000
-0.185930, -0.043459, 0.955543, 0.045801, 0.009177, 1.000000, -0.168362, -0.054375, 0.863220, 0.063369, -0.001738, 0.907677, -0.150794, -0.065291, 0.770893, 0.080936, -0.012654, 0.815350, -0.133227, -0.076206, 0.678570, 0.098504, -0.023570, 0.723028, -0.120105, -0.065072, 0.577720, 0.105424, -0.050767, 0.619371, -0.119201, -0.088611, 0.482622, 0.143030, -0.067847, 0.549240, -0.098643, -0.055276, 0.400748, 0.153422, -0.068701, 0.423464, -0.051461, -0.045647, 0.287961, 0.157228, -0.100420, 0.322021, -0.059554, -0.018328, 0.199197, 0.170925, -0.077394, 0.214511, -0.057356, -0.037226, 0.133625, 0.159599, -0.061621, 0.092243, -0.083118, -0.008679, 0.062141, 0.147667, -0.023357, 0.008212, -0.055466, -0.012609, -0.056555, 0.118088, -0.011350, -0.126892, -0.090220, 0.037323, -0.185922, 0.081471, 0.060899, -0.220341, -0.177267, 0.057125, -0.254472, 0.106119, 0.070902, -0.290511, -0.228217, 0.079933, -0.360706, 0.104900, 0.105671, -0.405377, -0.277312, 0.109155, -0.539172, 0.095408, 0.097066, -0.541965, -0.221689, 0.105586, -0.651190, 0.093096, 0.122379, -0.624652
-0.244124, -0.071710, 0.709759, -0.017214, -0.078817, 0.743504, -0.226102, -0.070243, 0.607327, 0.009029, -0.100640, 0.641054, -0.204590, -0.062907, 0.499231, -0.008909, -0.100685, 0.539818, -0.184139, -0.044509, 0.394991, 0.021228, -0.090736, 0.495292, -0.117455, -0.067679, 0.309168, 0.053007, -0.116041, 0.374424, -0.096705, -0.013251, 0.203683, 0.074136, -0.114512, 0.296583, -0.054156, 0.015924, 0.158934, 0.151652, -0.083260, 0.217043, -0.006520, 0.022701, 0.095583, 0.157776, -0.079184, 0.081539, -0.000322, 0.054033, 0.003625, 0.161039, -0.079404, -0.044848, -0.022968, 0.049872, -0.105256, 0.151466, -0.039664, -0.126741, -0.011738, 0.065230, -0.207347, 0.160401, 0.031191, -0.250172, -0.040967, 0.091659, -0.309358, 0.093136, 0.046427, -0.345815, -0.121428, 0.091801, -0.448426, 0.109760, 0.113735, -0.485816, -0.103486, 0.125525, -0.579177, 0.094636, 0.101087, -0.579987, -0.129325, 0.107966, -0.759512, 0.140924, 0.088004, -0.720431, -0.110698, 0.081113, -0.868072, 0.145098, 0.079691, -0.837920, -0.098169, 0.065475, -1.000000, 0.157627, 0.064053, -0.969849
-0.143318, 0.054497, 0.856711, 0.199490, 0.084643, 0.921528, -0.108419, -0.014954, 0.775589, 0.163346, 0.017681, 0.827828, -0.067959, -0.065593, 0.682366, 0.181244, -0.009843, 0.712326, -0.080356, -0.073412, 0.565981, 0.170362, -0.072300, 0.581597, -0.063075, -0.094974, 0.492397, 0.186341, -0.121234, 0.472308, -0.027589, -0.114361, 0.383178, 0.231518, -0.134752, 0.369944, -0.050015, -0.102930, 0.274329, 0.217211, -0.149019, 0.269676, -0.023559, -0.126706, 0.178465, 0.234839, -0.148759, 0.106705, -0.066163, -0.108046, 0.050034, 0.162788, -0.141063, -0.063806, -0.085886, -0.121648, -0.081974, 0.144251, -0.090868, -0.198031, -0.150328, -0.072626, -0.210647, 0.087538, 0.020908, -0.295189, -0.178321, 0.005327, -0.312949, -0.013651, 0.073715, -0.387542, -0.303505, 0.009435, -0.461868, -0.006467, 0.140550, -0.480902, -0.322771, 0.052863, -0.607869, 0.030641, 0.200142, -0.517407, -0.313652, 0.093917, -0.771349, 0.110201, 0.195630, -0.629716, -0.237130, 0.140516, -0.842499, 0.123478, 0.242022, -0.795912, -0.212307, 0.143269, -1.000000, 0.167060, 0.225304, -0.932140
-0.145216, 0.159915, 0.894428, 0.132618, 0.190456, 0.878589, -0.152621, 0.078729, 0.812850, 0.129149, 0.125248, 0.812081, -0.104185, 0.030137, 0.708719, 0.138276, 0.036422, 0.740866, -0.090224, -0.058733, 0.673672, 0.139466, 0.007664, 0.663032, -0.104044, -0.067932, 0.580472, 0.123125, -0.052281, 0.577285, -0.106526, -0.109786, 0.450488, 0.133415, -0.088286, 0.453476, -0.100302, -0.114268, 0.324014, 0.148316, -0.074556, 0.316176, -0.095436, -0.096599, 0.209469, 0.146472, -0.101752, 0.205078, -0.106222, -0.114495, 0.102994, 0.133761, -0.072282, 0.104670, -0.105838, -0.099413, 0.018135, 0.115072, -0.053506, -0.027467, -0.089022, -0.061024, -0.111230, 0.102717, -0.052518, -0.145890, -0.074271, -0.040621, -0.259899, 0.075796, -0.031979, -0.289823, -0.141505, 0.015336, -0.393411, 0.141709, 0.058639, -0.398356, -0.165188, 0.054982, -0.549433, 0.145257, 0.093174, -0.563214, -0.210364, 0.079584, -0.675948, 0.147507, 0.130865, -0.685680, -0.196295, 0.131283, -0.848045, 0.148798, 0.177216, -0.837678, -0.177907, 0.120102, -1.000000, 0.184234, 0.144103, -0.976353
-0.207942, -0.028423, 0.747064, 0.050747, -0.004094, 0.766597, -0.211413, -0.058293, 0.651540, 0.071835, -0.033076, 0.676433, -0.178933, -0.052749, 0.546697, 0.034005, -0.032452, 0.565308, -0.139480, -0.084581, 0.400371, 0.107411, -0.053974, 0.488112, -0.133518, -0.077797, 0.283911, 0.098323, -0.080915, 0.412678, -0.076813, -0.056152, 0.226266, 0.169272, -0.084966, 0.309950, -0.068278, 0.004812, 0.133011, 0.198262, -0.072853, 0.185662, -0.038518, 0.023606, 0.084596, 0.196194, -0.093062, 0.063303, -0.012754, 0.040226, -0.016536, 0.194641, -0.047750, -0.068480, -0.021757, 0.025289, -0.069580, 0.180376, -0.014181, -0.178949, -0.051556, 0.029065, -0.166391, 0.148913, -0.006696, -0.273651, -0.087514, 0.022755, -0.326766, 0.081208, 0.072706, -0.364699, -0.185539, 0.056431, -0.427472, 0.099031, 0.115422, -0.480318, -0.242402, 0.075711, -0.561062, 0.068300, 0.114286, -0.606338, -0.247060, 0.077147, -0.727614, 0.098880, 0.139135, -0.717758, -0.248238, 0.088671, -0.855476, 0.066702, 0.164074, -0.864060, -0.254771, 0.107911, -0.991416, 0.060169, 0.183313, -1.000000
-0.059613, -0.229244, 0.999160, 0.045737, -0.225651, 1.000000, -0.058780, -0.211431, 0.921766, 0.046570, -0.207838, 0.922606, -0.057947, -0.193619, 0.844372, 0.047403, -0.190026, 0.845212, -0.057114, -0.175807, 0.766977, 0.048236, -0.172214, 0.767818, -0.056281, -0.157995, 0.689583, 0.049069, -0.154402, 0.690424, -0.055449, -0.140182, 0.612189, 0.049901, -0.136589, 0.613030, -0.054616, -0.122370, 0.534795, 0.050734, -0.118777, 0.535636, -0.053783, -0.104558, 0.457401, 0.051567, -0.100965, 0.458241, -0.052950, -0.086746, 0.380007, 0.052400, -0.083153, 0.380847, -0.052117, -0.068934, 0.302613, 0.053233, -0.065340, 0.303453, -0.054671, -0.066436, 0.229249, 0.048332, -0.042543, 0.220929, -0.022564, -0.028482, 0.156577, 0.029227, -0.034493, 0.143392, -0.056309, -0.021304, 0.073822, 0.070430, -0.011801, 0.086343, -0.077551, -0.039781, -0.014057, 0.087522, 0.010038, -0.000977, -0.097079, 0.009970, -0.072726, 0.107140, 0.021066, -0.082315, -0.097259, 0.025802, -0.149442, 0.084631, 0.043365, -0.164332, -0.101114, 0.038008, -0.235490, 0.083224, 0.049961, -0.232933
0.559328, 0.040927, 1.000000, 0.774438, 0.084483, 0.774309, 0.485087, 0.027627, 0.926009, 0.700195, 0.071184, 0.700319, 0.410847, 0.014328, 0.852019, 0.625956, 0.057884, 0.626328, 0.336607, 0.001028, 0.778028, 0.551718, 0.044584, 0.552337, 0.262367, -0.012271, 0.704037, 0.477477, 0.031285, 0.478345, 0.188127, -0.025571, 0.630046, 0.403236, 0.017985, 0.404354, 0.113887, -0.038871, 0.556056, 0.328997, 0.004685, 0.330363, 0.032974, -0.045971, 0.488122, 0.234152, -0.029710, 0.267315, -0.051614, -0.072229, 0.386883, 0.169419, 0.015630, 0.185971, -0.070502, -0.091939, 0.323003, 0.093319, 0.010506, 0.130738, -0.118080, -0.156453, 0.161190, 0.026868, 0.047570, 0.103709, -0.154109, -0.156414, 0.039648, -0.004367, 0.037380, 0.033636, -0.183952, -0.113506, -0.157401, -0.023320, 0.112797, -0.062435, -0.177714, -0.073301, -0.283776, 0.077016, 0.147282, -0.122258, -0.200514, -0.008062, -0.371765, 0.199941, 0.101701, -0.223707, -0.097284, 0.111861, -0.491330, 0.233311, 0.151551, -0.346239, -0.047982, 0.144983, -0.581921, 0.298387, 0.183462, -0.468673
-0.243410, -0.104741, 0.831798, 0.046516, -0.107431, 0.887549, -0.230789, -0.122229, 0.701455, 0.087605, -0.126984, 0.766639, -0.194238, -0.115979, 0.597275, 0.091748, -0.127227, 0.652326, -0.151363, -0.076305, 0.485819, 0.079090, -0.086377, 0.583520, -0.115756, -0.053533, 0.407591, 0.132871, -0.118012, 0.475197, -0.117705, -0.029697, 0.301882, 0.173354, -0.084005, 0.378538, -0.089129, -0.029037, 0.236892, 0.232878, -0.119700, 0.264452, -0.048904, 0.009833, 0.121549, 0.223370, -0.090131, 0.130093, -0.039532, -0.012905, 0.046857, 0.186883, -0.047965, 0.011757, -0.041943, 0.011942, -0.014167, 0.168027, -0.047117, -0.123445, -0.064199, 0.043036, -0.166577, 0.135512, 0.009417, -0.199890, -0.094237, 0.083634, -0.315011, 0.079400, 0.089736, -0.329064, -0.166985, 0.101611, -0.409042, 0.115830, 0.082279, -0.461770, -0.228947, 0.158576, -0.532173, 0.152912, 0.092840, -0.585744, -0.275818, 0.143860, -0.644799, 0.154838, 0.140970, -0.725161, -0.259046, 0.141659, -0.837164, 0.099411, 0.126926, -0.833736, -0.251708, 0.133460, -0.974086, 0.072980, 0.141848, -1.000000
