-0.157805, -0.002708, 0.786351, 0.102677, 0.032625, 0.809388, -0.165067, -0.060662, 0.714218, 0.126542, 0.034766, 0.716176, -0.123600, -0.091185, 0.555859, 0.091807, -0.050090, 0.543780, -0.168519, -0.058887, 0.447965, 0.134742, -0.068622, 0.552563, -0.137588, -0.028331, 0.363097, 0.107554, -0.089969, 0.397645, -0.092077, -0.053033, 0.273580, 0.184656, -0.088868, 0.310193, -0.074092, -0.040573, 0.189078, 0.133346, -0.110825, 0.166247, -0.040380, -0.045094, 0.034978, 0.134657, -0.020717, 0.071542, -0.025358, -0.027025, -0.035879, 0.219590, -0.028740, -0.120220, -0.079736, 0.005127, -0.138866, 0.160408, -0.019760, -0.173732, -0.162999, -0.015207, -0.268159, 0.053156, 0.027127, -0.337284, -0.067886, 0.033784, -0.386516, 0.083646, -0.014435, -0.344391, -0.236308, 0.075071, -0.473139, 0.076405, 0.139046, -0.485519, -0.221961, -0.019334, -0.612272, 0.066397, 0.100625, -0.637669, -0.236049, 0.087172, -0.730653, 0.174481, 0.128809, -0.729837, -0.197725, 0.088026, -0.875135, 0.153798, 0.153905, -0.860921, -0.172039, 0.103989, -1.000000, 0.179484, 0.169868, -0.985786
-0.150556, 0.036345, 0.700194, 0.068110, -0.027558, 0.683135, -0.132821, -0.035532, 0.642149, 0.080963, -0.018309, 0.620142, -0.164471, -0.037819, 0.586014, 0.066911, -0.033444, 0.537386, -0.170659, -0.062448, 0.433503, 0.022622, -0.037345, 0.459297, -0.157965, -0.069739, 0.349928, 0.026721, -0.026075, 0.454995, -0.084832, -0.076128, 0.215564, 0.045878, -0.077848, 0.330454, -0.060775, -0.053292, 0.110023, 0.133334, -0.043791, 0.176716, -0.035667, -0.037868, 0.038408, 0.132490, -0.048621, 0.094251, -0.043663, -0.013799, -0.014655, 0.154746, -0.025126, -0.013929, -0.051306, -0.019618, -0.124005, 0.132078, -0.023913, -0.127257, -0.062359, 0.001824, -0.249432, 0.088060, 0.023662, -0.278323, -0.051733, 0.013560, -0.370340, 0.116837, 0.000580, -0.305506, -0.136951, 0.042585, -0.421593, 0.182205, 0.043283, -0.460778, -0.181597, 0.068539, -0.560838, 0.160330, 0.083874, -0.625153, -0.139328, 0.035906, -0.691899, 0.164409, 0.127072, -0.737255, -0.128997, 0.110685, -0.863000, 0.140195, 0.116053, -0.842295, -0.082393, 0.144709, -1.000000, 0.201954, 0.140274, -0.954020
-0.052480, 0.188359, 0.999424, 0.163108, 0.195357, 1.000000, -0.054517, 0.153271, 0.907350, 0.161072, 0.160268, 0.907927, -0.056553, 0.118182, 0.815277, 0.159036, 0.125180, 0.815853, -0.058589, 0.083094, 0.723204, 0.156999, 0.090091, 0.723780, -0.060626, 0.048005, 0.631130, 0.154963, 0.055003, 0.631707, -0.058518, 0.008356, 0.528871, 0.118455, 0.010444, 0.516881, -0.075694, 0.010066, 0.436797, 0.134694, 0.005886, 0.440818, -0.083129, -0.030109, 0.341499, 0.154538, -0.065558, 0.369204, -0.076257, -0.055203, 0.286239, 0.095565, -0.029881, 0.298582, -0.018621, -0.049977, 0.156014, 0.136797, -0.084823, 0.172610, -0.068197, -0.033303, 0.090370, 0.122295, -0.064228, 0.063476, -0.054622, -0.038996, -0.024822, 0.075553, -0.045672, -0.049585, -0.136940, -0.031074, -0.130048, 0.084747, -0.050722, -0.163020, -0.166059, -0.021577, -0.287639, 0.073846, 0.005737, -0.261813, -0.199292, 0.038004, -0.373008, 0.100123, 0.053810, -0.368690, -0.183958, 0.097795, -0.471975, 0.106310, 0.079681, -0.451556, -0.231197, 0.112721, -0.591985, 0.103026, 0.137719, -0.594259
-0.122147, 0.002825, 0.830135, 0.132173, 0.085366, 0.860146, -0.038973, -0.041396, 0.673895, 0.266072, -0.030172, 0.826567, -0.014718, -0.095749, 0.643425, 0.267690, -0.217863, 0.696202, 0.000250, -0.121960, 0.586564, 0.189533, -0.203577, 0.525789, 0.034847, -0.142494, 0.546009, 0.154699, -0.171244, 0.496450, -0.062827, -0.178502, 0.400164, 0.148567, -0.223778, 0.332535, -0.075567, -0.100358, 0.357557, 0.171485, -0.060889, 0.153330, -0.112891, -0.230791, 0.177280, 0.112211, -0.217421, 0.138940, -0.243697, -0.060931, 0.100343, 0.092726, -0.115320, -0.034052, -0.199082, -0.096380, -0.043147, 0.069336, 0.002568, -0.046958, -0.279851, 0.010581, -0.179372, 0.019447, 0.074327, -0.175384, -0.262960, 0.003592, -0.385097, -0.021774, 0.100885, -0.194176, -0.253038, 0.103038, -0.431220, 0.081999, 0.096431, -0.419584, -0.250264, 0.178570, -0.532436, 0.058447, 0.241566, -0.478254, -0.189267, 0.176734, -0.637099, 0.178502, 0.171514, -0.659042, -0.086271, 0.131345, -0.852202, 0.125526, 0.263957, -0.788491, -0.118716, 0.265751, -1.000000, 0.305898, 0.225487, -0.907602
-0.136376, -0.007867, 0.525273, 0.067934, 0.018854, 0.529759, -0.121219, -0.004601, 0.472524, 0.092930, -0.011752, 0.447171, -0.127118, -0.067487, 0.372179, 0.027877, -0.012135, 0.376363, -0.085971, -0.024931, 0.239451, 0.094448, -0.036762, 0.345124, -0.099933, -0.022403, 0.188582, 0.072770, -0.038288, 0.269680, -0.028338, -0.014612, 0.087139, 0.113521, -0.048306, 0.168969, -0.078877, -0.012709, 0.079994, 0.170328, -0.036490, 0.072065, -0.036889, 0.020863, 0.046321, 0.100458, -0.021377, -0.055267, -0.050763, 0.005150, -0.093070, 0.077990, -0.012985, -0.141152, -0.047303, 0.061433, -0.191504, 0.087363, 0.052845, -0.245966, -0.075683, 0.066051, -0.284363, 0.089325, 0.076151, -0.333390, -0.044020, 0.072624, -0.390883, 0.067610, 0.030380, -0.407466, -0.095781, 0.075279, -0.580495, 0.155331, 0.067731, -0.502526, -0.100590, 0.076750, -0.653096, 0.142615, 0.053371, -0.610555, -0.086491, 0.089556, -0.768729, 0.156714, 0.066177, -0.726188, -0.072392, 0.102363, -0.884366, 0.170814, 0.078984, -0.841825, -0.058292, 0.115170, -1.000000, 0.184913, 0.091791, -0.957459
0.022067, -0.093641, 0.685054, 0.247569, -0.125033, 0.625124, 0.043539, -0.087287, 0.583110, 0.245819, -0.057056, 0.535599, 0.001038, -0.083265, 0.537374, 0.161813, -0.175099, 0.472821, -0.038282, -0.061215, 0.446574, 0.148644, -0.050718, 0.321103, -0.084957, -0.099129, 0.345544, 0.149199, -0.034786, 0.284351, -0.141515, -0.095461, 0.324768, 0.083659, -0.056446, 0.229577, -0.172734, -0.112549, 0.184060, 0.020734, -0.023907, 0.146698, -0.201350, -0.043129, 0.058890, 0.023639, 0.008081, 0.073003, -0.195511, 0.007190, -0.043955, 0.033398, 0.027006, 0.012181, -0.173929, -0.013596, -0.135776, 0.019943, 0.061839, -0.040416, -0.114719, 0.059353, -0.198271, -0.003502, 0.104459, -0.197983, -0.105420, 0.059446, -0.309413, 0.086295, 0.109737, -0.299227, -0.060448, 0.077243, -0.485328, 0.102019, 0.121676, -0.431525, -0.106237, 0.058509, -0.629768, 0.192263, 0.135110, -0.523240, -0.055466, 0.103122, -0.704017, 0.240516, 0.153934, -0.619510, -0.037797, 0.134622, -0.856155, 0.267010, 0.159275, -0.807182, 0.006812, 0.150310, -1.000000, 0.311620, 0.174963, -0.951027
-0.153243, -0.024007, 0.963750, 0.110326, 0.004391, 0.973357, -0.146500, -0.047794, 0.856940, 0.117068, -0.019397, 0.866547, -0.115188, -0.093169, 0.719691, 0.116028, -0.053012, 0.754120, -0.090689, -0.124317, 0.634835, 0.165418, -0.139577, 0.682426, -0.140469, -0.038558, 0.573422, 0.145285, -0.079211, 0.542005, -0.098918, -0.133162, 0.417535, 0.197527, -0.146648, 0.416383, -0.056732, -0.049951, 0.337097, 0.216141, -0.132731, 0.318410, -0.053422, 0.020508, 0.217003, 0.128016, -0.108531, 0.174960, -0.131298, 0.055606, 0.110222, 0.255049, -0.053991, 0.030278, -0.078310, 0.043280, 0.027410, 0.204173, -0.092211, -0.045450, -0.080653, 0.070073, -0.171751, 0.112196, -0.019653, -0.206138, -0.144896, 0.061023, -0.293869, 0.101123, 0.051138, -0.348170, -0.182927, 0.077942, -0.431270, 0.066126, 0.120730, -0.466464, -0.273800, 0.102664, -0.501590, 0.135502, 0.091415, -0.547860, -0.263603, 0.151528, -0.711739, 0.142474, 0.151239, -0.640841, -0.295142, 0.109324, -0.831432, 0.129901, 0.097596, -0.861855, -0.267861, 0.136780, -1.000000, 0.127069, 0.151076, -0.958863
-0.125910, 0.221158, 0.406857, 0.141027, 0.254461, 0.383742, -0.149749, 0.124059, 0.339376, 0.152007, 0.118897, 0.381439, -0.131198, 0.035342, 0.244962, 0.137394, 0.058281, 0.315491, -0.163471, -0.023316, 0.205771, 0.108859, 0.037954, 0.208833, -0.093840, -0.039468, 0.095900, 0.126435, -0.025010, 0.120156, -0.117969, -0.053691, 0.020704, 0.116848, -0.040580, 0.054239, -0.096575, -0.058848, -0.122840, 0.154798, -0.055273, -0.053422, -0.120372, -0.076111, -0.190243, 0.110048, -0.057715, -0.185115, -0.072970, -0.069710, -0.305858, 0.173071, -0.098338, -0.279610, -0.055910, -0.063093, -0.394816, 0.161183, -0.062410, -0.348503, -0.084579, -0.088869, -0.450724, 0.113765, -0.016564, -0.463100, -0.107446, -0.014620, -0.560198, 0.110648, -0.004015, -0.566086, -0.114867, 0.017415, -0.646983, 0.103228, 0.028021, -0.652871, -0.122287, 0.049451, -0.733763, 0.095808, 0.060057, -0.739651, -0.129707, 0.081487, -0.820547, 0.088388, 0.092093, -0.826435, -0.137127, 0.113523, -0.907328, 0.080967, 0.124128, -0.913216, -0.144548, 0.145559, -0.994112, 0.073547, 0.156164, -1.000000
-0.225605, 0.079688, 0.953791, 0.100269, 0.123189, 1.000000, -0.198699, -0.009405, 0.875268, 0.096758, 0.088346, 0.892491, -0.134265, -0.017402, 0.698705, 0.093450, -0.022039, 0.799870, -0.140845, -0.057414, 0.590552, 0.173724, -0.035090, 0.624134, -0.139145, -0.081095, 0.442821, 0.111465, -0.131989, 0.501520, -0.101769, -0.114436, 0.356033, 0.193228, -0.140220, 0.398457, -0.112679, -0.114030, 0.215518, 0.197529, -0.161793, 0.263792, -0.147264, -0.135537, 0.186143, 0.147028, -0.154199, 0.053024, -0.122421, -0.112268, 0.059367, 0.205903, -0.093136, -0.015773, -0.169234, -0.151147, -0.041111, 0.080564, -0.153091, -0.173487, -0.203362, -0.161315, -0.236707, 0.020482, -0.051443, -0.186663, -0.183280, -0.060267, -0.397985, -0.050603, 0.056516, -0.345532, -0.271327, 0.015057, -0.493296, -0.008895, 0.072964, -0.352025, -0.199824, 0.130659, -0.585813, 0.135201, 0.153997, -0.411417, -0.086245, 0.228177, -0.647845, 0.217376, 0.122846, -0.493224, -0.059474, 0.286169, -0.716106, 0.296918, 0.240464, -0.559907, -0.028701, 0.292447, -0.801040, 0.394583, 0.291965, -0.670635
-0.138911, 0.055611, 0.836495, 0.217670, 0.047403, 0.867768, -0.157340, 0.060682, 0.734859, 0.177669, 0.028816, 0.793029, -0.090638, -0.017952, 0.725674, 0.194821, -0.072157, 0.683873, -0.104894, -0.011651, 0.576071, 0.123068, -0.116882, 0.499407, -0.171938, -0.042838, 0.476942, 0.132208, -0.012678, 0.375926, -0.177290, -0.106173, 0.404226, 0.082016, -0.058256, 0.285535, -0.249093, -0.107991, 0.278074, 0.063074, -0.075426, 0.226409, -0.235267, -0.130121, 0.124231, -0.005145, -0.012620, 0.098695, -0.198653, -0.096114, 0.022484, 0.030861, -0.007149, 0.078599, -0.195737, -0.126953, -0.100358, 0.026438, -0.064363, -0.056046, -0.189410, 0.020006, -0.216445, -0.034663, -0.056277, -0.148005, -0.089387, -0.091792, -0.337857, 0.048747, -0.015289, -0.225779, -0.065987, 0.118668, -0.454238, 0.206470, -0.018188, -0.373331, -0.055356, 0.067657, -0.625389, 0.300028, 0.085803, -0.468086, -0.091521, 0.114576, -0.657248, 0.237342, 0.016894, -0.698239, -0.134802, 0.192072, -0.819757, 0.254742, 0.111587, -0.800318, -0.082179, 0.143641, -0.939638, 0.249132, 0.132717, -1.000000
-0.093446, -0.048364, 0.992560, 0.090684, -0.052655, 1.000000, -0.092371, -0.046760, 0.900638, 0.091760, -0.051051, 0.908079, -0.091295, -0.045156, 0.808721, 0.092835, -0.049447, 0.816161, -0.090220, -0.043552, 0.716799, 0.093911, -0.047843, 0.724240, -0.089144, -0.041948, 0.624882, 0.094986, -0.046239, 0.632322, -0.088069, -0.040344, 0.532960, 0.096061, -0.044635, 0.540401, -0.086993, -0.038740, 0.441043, 0.097137, -0.043031, 0.448483, -0.085918, -0.037136, 0.349123, 0.098212, -0.041427, 0.356563, -0.067767, -0.017659, 0.283889, 0.093220, -0.009731, 0.248501, -0.068885, -0.054724, 0.184802, 0.111860, -0.046021, 0.172422, -0.069906, -0.050722, 0.038269, 0.084161, -0.014126, 0.083175, -0.077799, 0.047525, -0.054260, 0.075027, 0.016146, -0.060866, -0.133139, 0.043515, -0.148689, 0.095560, 0.009365, -0.144803, -0.144583, 0.073746, -0.230969, 0.124915, 0.069568, -0.330176, -0.161900, 0.090259, -0.377844, 0.093859, 0.096458, -0.405432, -0.175287, 0.123890, -0.490257, 0.080472, 0.130089, -0.517842, -0.188674, 0.157520, -0.602670, 0.067085, 0.163719, -0.630255
-0.190038, 0.089442, 0.962219, 0.057869, 0.078462, 0.961969, -0.192584, 0.056786, 0.829682, 0.043882, 0.026789, 0.858247, -0.223856, 0.020213, 0.783116, 0.043529, -0.004820, 0.820223, -0.179476, -0.066184, 0.713810, 0.075006, 0.006673, 0.659207, -0.156202, -0.094791, 0.540960, 0.065443, -0.051398, 0.600862, -0.150640, -0.130616, 0.465820, 0.046430, -0.124148, 0.484548, -0.182668, -0.139532, 0.308702, 0.054883, -0.151198, 0.345024, -0.055191, -0.136534, 0.169142, 0.098905, -0.091142, 0.243182, -0.034373, -0.067907, 0.095815, 0.140824, -0.113191, 0.141082, -0.028168, -0.062476, 0.046380, 0.149062, -0.090844, 0.056040, -0.076289, -0.005156, -0.192558, 0.149781, -0.020171, -0.208347, -0.086346, -0.004022, -0.217103, 0.212582, -0.033751, -0.291029, -0.091868, 0.024534, -0.390776, 0.212408, 0.102352, -0.391823, -0.108731, 0.103184, -0.575272, 0.201096, 0.119602, -0.529874, -0.139048, 0.167512, -0.623121, 0.226379, 0.172990, -0.705547, -0.156914, 0.134082, -0.858827, 0.185573, 0.132524, -0.885478, -0.211763, 0.018414, -1.000000, 0.193566, 0.095142, -0.975009
0.117677, 0.251361, 0.741782, 0.390448, 0.214547, 0.762251, 0.032623, 0.269178, 0.686671, 0.433478, 0.180467, 0.690196, 0.098407, 0.149260, 0.625817, 0.354449, 0.136655, 0.561728, 0.044478, 0.160063, 0.552493, 0.337440, -0.030630, 0.472035, 0.023274, 0.166664, 0.459842, 0.269273, 0.030233, 0.442602, 0.015521, 0.109900, 0.333842, 0.277198, -0.048769, 0.328700, -0.056635, 0.033259, 0.251266, 0.233841, -0.060623, 0.259624, -0.085898, -0.006687, 0.204855, 0.159658, -0.144997, 0.176706, -0.146283, -0.092615, 0.111711, 0.133993, -0.070841, 0.005474, -0.138914, -0.014712, 0.022270, 0.048169, -0.158364, -0.058002, -0.197779, -0.058008, -0.063724, 0.048771, -0.103028, -0.128188, -0.199322, -0.052999, -0.250263, -0.078488, -0.131953, -0.251056, -0.333944, -0.018168, -0.339578, -0.056096, -0.101443, -0.414446, -0.345820, -0.099730, -0.468414, -0.030933, -0.119160, -0.566730, -0.432199, -0.045553, -0.695474, -0.067895, -0.152098, -0.671835, -0.420674, -0.001373, -0.850672, 0.006721, -0.087706, -0.846494, -0.421744, -0.060884, -1.000000, -0.061838, -0.047584, -0.931432
-0.091909, 0.097848, 0.164583, 0.100308, 0.127506, 0.130713, -0.108282, 0.068546, 0.131362, 0.105629, 0.093252, 0.104361, -0.086004, -0.003040, 0.086735, 0.099625, 0.034746, 0.048122, -0.107348, -0.050585, 0.038987, 0.055807, -0.035241, 0.000816, -0.081194, -0.024396, -0.062439, 0.113137, -0.069519, -0.072985, -0.075900, -0.063581, -0.103804, 0.089406, -0.053971, -0.154130, -0.073952, -0.074831, -0.163648, 0.086816, -0.048748, -0.213011, -0.097135, -0.091299, -0.267253, 0.069893, -0.086509, -0.280898, -0.102796, -0.098019, -0.347154, 0.064232, -0.093229, -0.360799, -0.108458, -0.104738, -0.427054, 0.058570, -0.099948, -0.440699, -0.114119, -0.111457, -0.506955, 0.052909, -0.106667, -0.520599, -0.119780, -0.118177, -0.586855, 0.047248, -0.113387, -0.600499, -0.125441, -0.124896, -0.666755, 0.041587, -0.120106, -0.680399, -0.131103, -0.131615, -0.746655, 0.035925, -0.126825, -0.760300, -0.136764, -0.138335, -0.826555, 0.030264, -0.133545, -0.840200, -0.142425, -0.145054, -0.906455, 0.024603, -0.140264, -0.920100, -0.148086, -0.151773, -0.986355, 0.018942, -0.146983, -1.000000
-0.304673, 0.041645, 0.961595, -0.028404, 0.107642, 1.000000, -0.282666, 0.018764, 0.861225, -0.006397, 0.084762, 0.899630, -0.260660, -0.004116, 0.760855, 0.015610, 0.061881, 0.799260, -0.238653, -0.026997, 0.660485, 0.037617, 0.039000, 0.698890, -0.251724, -0.110659, 0.551339, 0.111020, 0.027867, 0.620798, -0.165488, -0.035100, 0.456201, 0.099233, -0.026881, 0.482684, -0.126123, -0.124727, 0.339564, 0.205957, -0.054179, 0.418879, -0.114625, -0.104536, 0.162688, 0.165611, -0.063160, 0.250606, -0.111492, 0.013251, 0.097586, 0.231382, -0.051357, 0.107847, -0.095162, 0.004501, -0.009966, 0.112221, -0.010884, 0.005027, -0.042039, 0.048285, -0.145384, 0.112716, -0.058309, -0.095515, -0.074495, -0.029828, -0.174224, 0.093264, 0.054482, -0.267697, -0.119246, 0.050037, -0.334293, 0.106378, 0.023005, -0.378930, -0.160818, 0.062922, -0.477677, 0.095386, 0.113611, -0.500241, -0.250623, 0.041906, -0.662076, 0.068497, 0.163402, -0.714584, -0.277445, 0.028279, -0.780290, 0.060441, 0.168376, -0.818297, -0.313162, 0.041563, -0.932431, 0.024723, 0.181659, -0.970438
-0.128847, -0.046202, 0.999442, 0.129139, 0.018214, 1.000000, -0.126905, -0.060214, 0.901814, 0.131081, 0.004202, 0.902372, -0.124963, -0.074226, 0.804181, 0.133024, -0.009810, 0.804739, -0.135990, -0.155303, 0.701820, 0.149975, -0.047973, 0.729844, -0.109519, -0.115294, 0.625958, 0.144375, -0.063118, 0.587424, -0.193492, -0.097564, 0.561930, 0.133694, -0.027149, 0.504955, -0.117874, -0.127450, 0.469640, 0.156333, -0.037072, 0.411506, -0.135393, -0.132526, 0.290176, 0.139757, -0.101004, 0.271082, -0.148036, -0.140257, 0.121705, 0.068509, -0.054926, 0.180369, -0.159656, -0.095825, 0.044166, 0.122081, 0.003488, 0.066005, -0.137457, -0.032161, -0.063319, 0.156964, -0.026407, -0.013086, -0.088670, -0.003673, -0.106217, 0.113092, 0.045707, -0.134690, -0.175582, 0.024770, -0.256315, 0.161356, 0.084552, -0.278635, -0.187357, 0.098023, -0.350154, 0.229772, 0.134370, -0.397898, -0.225247, 0.069188, -0.509934, 0.168111, 0.148536, -0.534264, -0.240821, 0.115242, -0.676459, 0.160146, 0.164784, -0.671144, -0.169375, 0.063042, -0.776675, 0.200816, 0.121458, -0.798882
-0.151963, -0.023060, 0.717658, 0.104359, 0.008214, 0.725164, -0.145470, -0.027649, 0.629730, 0.110851, 0.003625, 0.637236, -0.080629, 0.007214, 0.550925, 0.111649, -0.009529, 0.524706, -0.128128, -0.004577, 0.405441, 0.144874, 0.052084, 0.445819, -0.123422, 0.005176, 0.356896, 0.155636, 0.027171, 0.355114, -0.085245, 0.012847, 0.210762, 0.195689, 0.000861, 0.289423, -0.108274, -0.018135, 0.101912, 0.166777, -0.086629, 0.228129, -0.096568, -0.019247, 0.078350, 0.216633, -0.110222, 0.056236, -0.099861, 0.073566, -0.023716, 0.200576, -0.088161, -0.046745, -0.013793, -0.016630, -0.096307, 0.131112, -0.037693, -0.191252, -0.047307, 0.058268, -0.256115, 0.058754, -0.038507, -0.254491, -0.099589, 0.029109, -0.330343, 0.028589, -0.049584, -0.417842, -0.202295, 0.066714, -0.437363, 0.026426, 0.121852, -0.563542, -0.249858, 0.071669, -0.558991, 0.011339, 0.120723, -0.660248, -0.313734, 0.116201, -0.699825, 0.013983, 0.118616, -0.758980, -0.350611, 0.141390, -0.820335, -0.022895, 0.143806, -0.879490, -0.387488, 0.166580, -0.940840, -0.059772, 0.168995, -1.000000
-0.193418, -0.084394, 0.969661, 0.015228, -0.076650, 1.000000, -0.177696, -0.082847, 0.872111, 0.030950, -0.075103, 0.902449, -0.161975, -0.081300, 0.774560, 0.046672, -0.073556, 0.804899, -0.164038, -0.065691, 0.709682, 0.032793, -0.080844, 0.731384, -0.149226, -0.082114, 0.571765, 0.070284, -0.097876, 0.623181, -0.074611, -0.057926, 0.453563, 0.083600, -0.118361, 0.461990, -0.108892, -0.027523, 0.380564, 0.099651, -0.034554, 0.455447, -0.070726, -0.042160, 0.239011, 0.139198, -0.090214, 0.258535, -0.043650, -0.026672, 0.146017, 0.104418, -0.031420, 0.189010, -0.081882, -0.041051, 0.088232, 0.125639, 0.022651, 0.116891, -0.095049, -0.021232, 0.031281, 0.096564, -0.005205, -0.014425, -0.057078, 0.006635, -0.098507, 0.107243, 0.070556, -0.171522, -0.096718, -0.000874, -0.238273, 0.051860, 0.124028, -0.290066, -0.181196, 0.032160, -0.366692, 0.129781, 0.050587, -0.390772, -0.141192, 0.058928, -0.540239, 0.098491, 0.088742, -0.539776, -0.206584, 0.063562, -0.668166, 0.090898, 0.122037, -0.632563, -0.125781, 0.076315, -0.794569, 0.156407, 0.150382, -0.789888
-0.228200, -0.134421, 0.800285, 0.009901, -0.112121, 0.861085, -0.211989, -0.124051, 0.701174, 0.026112, -0.101751, 0.761974, -0.195778, -0.113681, 0.602058, 0.042323, -0.091381, 0.662858, -0.179567, -0.103311, 0.502947, 0.058534, -0.081011, 0.563747, -0.142045, -0.101648, 0.380514, 0.016114, -0.098436, 0.473623, -0.172056, -0.049068, 0.326800, 0.121848, -0.017021, 0.383956, -0.170950, -0.039622, 0.234581, 0.105432, -0.022946, 0.241282, -0.160153, -0.004199, 0.138044, 0.176927, -0.055519, 0.133789, -0.091053, -0.015029, -0.009604, 0.130961, -0.007620, 0.005845, -0.091688, 0.045771, -0.127419, 0.122716, -0.084073, -0.112619, -0.082405, 0.085733, -0.164104, 0.080478, 0.029718, -0.183193, -0.047199, 0.090725, -0.379244, 0.145373, 0.038696, -0.321417, -0.075756, 0.173052, -0.495401, 0.140863, 0.105919, -0.452299, -0.105378, 0.212843, -0.599912, 0.166953, 0.192241, -0.604696, -0.100020, 0.276677, -0.731680, 0.172311, 0.256075, -0.736464, -0.094662, 0.340511, -0.863447, 0.177670, 0.319909, -0.868232, -0.089303, 0.404345, -0.995215, 0.183028, 0.383743, -1.000000
-0.279296, -0.125128, 0.893665, -0.057824, -0.094292, 1.000000, -0.245266, -0.128340, 0.801213, -0.023793, -0.097504, 0.907548, -0.211235, -0.131553, 0.708765, 0.010238, -0.100717, 0.815100, -0.170924, -0.112137, 0.637755, 0.061700, -0.088912, 0.699716, -0.173874, -0.155209, 0.517914, 0.099501, -0.110982, 0.609421, -0.036939, -0.135987, 0.397102, 0.110987, -0.145096, 0.520307, -0.080779, -0.067138, 0.325316, 0.137608, -0.136016, 0.414165, -0.096725, -0.008998, 0.309613, 0.194820, -0.098443, 0.300721, -0.055587, 0.013924, 0.220794, 0.168737, -0.039569, 0.144710, -0.049982, -0.007710, 0.148376, 0.166641, -0.023281, 0.055377, -0.083939, 0.026062, 0.042096, 0.152854, -0.057147, 0.004494, -0.072882, 0.015468, -0.108282, 0.109634, -0.009344, -0.133465, -0.141569, 0.109741, -0.240120, 0.071705, 0.113904, -0.270380, -0.184853, 0.102769, -0.403359, 0.079384, 0.104658, -0.378183, -0.211741, 0.077093, -0.547453, 0.112374, 0.129771, -0.540775, -0.253218, 0.090587, -0.617278, 0.142481, 0.200479, -0.693093, -0.203496, 0.094066, -0.818451, 0.125201, 0.102651, -0.782817
-0.353995, -0.141354, 0.785120, -0.120234, -0.025444, 1.000000, -0.275569, -0.139066, 0.708183, -0.041808, -0.023156, 0.923059, -0.249381, -0.122590, 0.617040, 0.013904, -0.002089, 0.708585, -0.066697, -0.071957, 0.561781, 0.072511, -0.030278, 0.716767, -0.158465, -0.074570, 0.550333, 0.179469, 0.001422, 0.637307, 0.007584, -0.034609, 0.467481, 0.214748, -0.075449, 0.521196, -0.048922, -0.004113, 0.294198, 0.317672, -0.142943, 0.320363, -0.065889, 0.033597, 0.323526, 0.315456, -0.122106, 0.362817, 0.027704, 0.016767, 0.221143, 0.238395, -0.122447, 0.213853, -0.101854, -0.003749, 0.141971, 0.248749, -0.106747, -0.034818, -0.073862, 0.018735, -0.040873, 0.100665, -0.011553, -0.106061, -0.209540, 0.039111, -0.200576, 0.048421, 0.020134, -0.169651, -0.222477, -0.018865, -0.314972, 0.001707, -0.049602, -0.296940, -0.256091, -0.043565, -0.383437, 0.034979, 0.058403, -0.524987, -0.240629, 0.042008, -0.578092, 0.076467, 0.019526, -0.528403, -0.266074, 0.059350, -0.749095, 0.103525, 0.155455, -0.731843, -0.245932, 0.173759, -0.984788, 0.047645, 0.123493, -0.988726
-0.297147, -0.035328, 0.881072, -0.067343, 0.036150, 0.961381, -0.257736, -0.056058, 0.777762, -0.027932, 0.015420, 0.858071, -0.218325, -0.076788, 0.674453, 0.011479, -0.005310, 0.754762, -0.190696, -0.148887, 0.664493, 0.070017, -0.033029, 0.685518, -0.118506, -0.073136, 0.489396, 0.109715, 0.028364, 0.533249, -0.140351, -0.112567, 0.419986, 0.116419, -0.031003, 0.474156, -0.052739, -0.040800, 0.302561, 0.109064, -0.060548, 0.361219, -0.029386, -0.062154, 0.133900, 0.251053, -0.084535, 0.251758, -0.033403, 0.000205, 0.075702, 0.218041, -0.065227, 0.032495, -0.095246, 0.016086, -0.050922, 0.149412, 0.014452, -0.109496, -0.073604, -0.005084, -0.034072, 0.129790, 0.050232, -0.216153, -0.074847, 0.074294, -0.209590, 0.146362, 0.067082, -0.299274, -0.103899, 0.064799, -0.319259, 0.036108, 0.092879, -0.403853, -0.269607, 0.037667, -0.460545, 0.072150, 0.152872, -0.576934, -0.375560, 0.087949, -0.659151, 0.054328, 0.162498, -0.686442, -0.343653, 0.075908, -0.794820, 0.039758, 0.165548, -0.849356, -0.376299, 0.084111, -0.945463, 0.007112, 0.173752, -1.000000
