-0.157805, -0.002708, 0.786351, 0.102677, 0.032625, 0.809388, -0.147489, -0.025270, 0.640823, 0.113863, -0.012678, 0.729000, -0.154931, -0.037537, 0.533379, 0.066346, -0.044077, 0.610055, -0.114606, -0.053372, 0.430919, 0.107079, -0.020891, 0.496585, -0.119645, -0.091829, 0.325295, 0.126524, -0.083090, 0.426654, -0.040740, -0.000947, 0.250143, 0.156129, -0.060867, 0.334525, -0.072433, -0.017782, 0.178091, 0.153825, -0.009643, 0.162881, -0.070545, -0.008290, 0.073337, 0.202496, -0.038879, 0.055011, -0.038326, -0.033658, 0.022238, 0.246344, 0.016842, -0.039489, -0.147715, 0.018823, -0.103271, 0.094294, 0.041098, -0.171584, -0.101908, -0.017488, -0.182083, 0.069246, 0.052369, -0.263609, -0.111359, 0.002301, -0.353844, 0.048052, 0.072982, -0.327098, -0.227598, -0.009695, -0.504055, 0.076381, 0.146961, -0.478488, -0.247809, 0.058358, -0.637295, 0.080266, 0.122764, -0.656721, -0.252088, 0.080910, -0.762896, 0.145879, 0.121309, -0.722970, -0.197725, 0.088026, -0.875135, 0.153798, 0.153905, -0.860921, -0.172039, 0.103989, -1.000000, 0.179484, 0.169868, -0.985786
-0.187124, 0.049565, 0.766098, 0.098110, 0.053003, 0.707182, -0.176763, -0.004770, 0.691188, 0.055525, -0.003068, 0.641475, -0.119682, -0.078346, 0.541668, 0.042285, -0.000560, 0.564227, -0.130230, -0.035557, 0.461729, 0.033875, -0.034172, 0.458992, -0.125456, -0.107517, 0.310199, 0.069366, -0.019251, 0.422542, -0.130612, -0.070866, 0.248888, 0.114785, -0.053787, 0.304817, -0.115394, -0.073836, 0.136801, 0.092840, -0.062967, 0.232521, -0.093114, -0.048343, 0.059492, 0.132419, -0.045426, 0.106088, -0.049715, -0.011196, -0.013254, 0.140659, -0.031003, -0.013607, -0.052926, -0.007637, -0.092756, 0.165541, -0.018961, -0.126038, -0.053660, 0.023915, -0.211540, 0.106381, -0.012987, -0.222082, -0.008501, 0.028301, -0.369370, 0.120168, 0.024831, -0.331874, -0.116004, 0.014696, -0.432361, 0.184525, 0.054867, -0.445120, -0.150063, 0.034970, -0.591102, 0.169690, 0.033145, -0.626219, -0.148905, 0.081900, -0.693889, 0.179005, 0.084702, -0.707877, -0.060523, 0.119814, -0.873875, 0.190088, 0.131853, -0.819834, -0.082393, 0.144709, -1.000000, 0.201954, 0.140274, -0.954020
-0.052480, 0.188359, 0.999424, 0.163108, 0.195357, 1.000000, -0.054517, 0.153271, 0.907350, 0.161072, 0.160268, 0.907927, -0.056553, 0.118182, 0.815277, 0.159036, 0.125180, 0.815853, -0.058589, 0.083094, 0.723204, 0.156999, 0.090091, 0.723780, -0.060626, 0.048005, 0.631130, 0.154963, 0.055003, 0.631707, -0.068064, 0.048879, 0.526173, 0.124749, 0.011051, 0.547143, -0.045049, -0.002314, 0.464691, 0.146899, -0.008757, 0.451889, -0.047460, -0.046968, 0.432500, 0.103178, -0.070649, 0.336635, -0.061292, -0.067664, 0.270863, 0.144381, -0.011445, 0.302817, -0.051131, -0.071727, 0.176366, 0.121554, -0.046073, 0.200376, -0.080511, -0.071350, 0.097609, 0.070605, -0.034236, 0.040249, -0.092653, -0.062285, -0.043069, 0.058402, -0.019883, -0.078283, -0.106113, -0.001623, -0.130985, 0.112235, -0.050791, -0.182671, -0.139204, 0.023358, -0.295593, 0.102850, 0.010701, -0.280887, -0.179578, 0.050942, -0.402636, 0.126690, 0.029574, -0.368507, -0.154414, 0.099291, -0.469864, 0.104151, 0.077417, -0.476026, -0.163836, 0.090908, -0.596355, 0.105205, 0.106081, -0.611131
-0.141439, 0.092276, 0.746919, 0.266201, 0.072770, 0.836033, -0.131555, 0.025272, 0.723645, 0.208210, -0.061372, 0.804505, -0.018906, -0.014749, 0.621391, 0.157867, -0.088193, 0.718607, -0.094428, -0.106862, 0.590473, 0.197292, -0.209300, 0.602423, -0.129440, -0.198327, 0.453266, 0.176846, -0.265488, 0.488268, 0.017697, -0.111121, 0.333754, 0.202317, -0.128944, 0.377828, -0.118647, -0.087118, 0.358903, 0.140167, -0.106732, 0.185792, -0.111841, -0.154119, 0.227521, 0.040665, -0.105669, 0.063050, -0.167668, -0.128182, 0.023857, 0.090021, -0.057271, -0.040641, -0.175194, -0.047836, -0.069463, 0.049702, -0.025485, -0.054870, -0.201686, 0.021264, -0.247025, 0.071683, -0.016970, -0.249583, -0.296478, 0.003186, -0.343409, -0.061245, 0.110642, -0.237677, -0.218948, 0.105931, -0.436026, 0.053767, 0.098701, -0.423095, -0.240121, 0.182716, -0.544027, 0.104530, 0.235294, -0.571304, -0.158666, 0.058510, -0.680776, 0.134284, 0.293783, -0.602450, -0.131990, 0.244497, -0.833913, 0.142111, 0.242216, -0.929539, -0.080387, 0.256062, -0.927764, 0.239154, 0.192352, -1.000000
-0.136376, -0.007867, 0.525273, 0.067934, 0.018854, 0.529759, -0.169865, -0.021124, 0.447466, 0.053933, 0.025550, 0.462146, -0.120602, -0.051667, 0.367679, 0.047650, -0.041800, 0.395837, -0.100716, -0.058801, 0.297585, 0.072346, -0.019004, 0.334576, -0.061925, -0.044236, 0.225782, 0.092186, -0.051248, 0.255646, -0.093426, -0.015968, 0.152268, 0.115343, -0.023896, 0.164636, -0.068731, 0.011545, 0.075277, 0.110893, -0.048949, 0.049881, -0.061923, -0.005666, 0.009057, 0.123167, 0.003297, -0.064696, -0.086618, -0.018889, -0.095338, 0.073259, -0.025149, -0.158341, -0.099957, -0.003712, -0.172209, 0.068110, 0.019777, -0.239095, -0.102500, 0.027012, -0.302035, 0.042950, 0.066756, -0.314057, -0.065426, 0.045581, -0.394886, 0.070161, 0.075493, -0.406362, -0.120552, 0.035573, -0.575652, 0.144365, 0.017243, -0.498602, -0.100590, 0.076750, -0.653096, 0.142615, 0.053371, -0.610555, -0.086491, 0.089556, -0.768729, 0.156714, 0.066177, -0.726188, -0.072392, 0.102363, -0.884366, 0.170814, 0.078984, -0.841825, -0.058292, 0.115170, -1.000000, 0.184913, 0.091791, -0.957459
0.022067, -0.093641, 0.685054, 0.247569, -0.125033, 0.625124, -0.006923, -0.103977, 0.622741, 0.203957, -0.107966, 0.540460, -0.012580, -0.091688, 0.538847, 0.171879, -0.130669, 0.400321, -0.022662, -0.098457, 0.462236, 0.155133, -0.099324, 0.314957, -0.085604, -0.058610, 0.394805, 0.099936, -0.038851, 0.281032, -0.141254, -0.094339, 0.269964, 0.061781, -0.069361, 0.197916, -0.159868, -0.085668, 0.216748, 0.041106, -0.014371, 0.155544, -0.171517, -0.097177, 0.071901, 0.008608, 0.027041, 0.095397, -0.230223, -0.052075, -0.041268, 0.061924, 0.044069, 0.010829, -0.175748, -0.009841, -0.114524, 0.043563, 0.086288, -0.067587, -0.123708, 0.025426, -0.238765, 0.039347, 0.117827, -0.166283, -0.132281, 0.078050, -0.332849, 0.082385, 0.104345, -0.257322, -0.092605, 0.079174, -0.473857, 0.140128, 0.123941, -0.382683, -0.077449, 0.051880, -0.566482, 0.181620, 0.123000, -0.532566, -0.100732, 0.104306, -0.695548, 0.229157, 0.155362, -0.685664, -0.037797, 0.134622, -0.856155, 0.267010, 0.159275, -0.807182, 0.006812, 0.150310, -1.000000, 0.311620, 0.174963, -0.951027
-0.153243, -0.024007, 0.963750, 0.110326, 0.004391, 0.973357, -0.146500, -0.047794, 0.856940, 0.117068, -0.019397, 0.866547, -0.098856, -0.064883, 0.705351, 0.151891, -0.080942, 0.793060, -0.090421, -0.129673, 0.689503, 0.154451, -0.062526, 0.683859, -0.167836, -0.081960, 0.528443, 0.188572, -0.111608, 0.556778, -0.080458, -0.086255, 0.410969, 0.138366, -0.110393, 0.465757, -0.001839, -0.065315, 0.311684, 0.208493, -0.093729, 0.299516, -0.038834, -0.030714, 0.216200, 0.231811, -0.061044, 0.156881, -0.086867, 0.021765, 0.134698, 0.160934, -0.100027, 0.062691, -0.054888, 0.036805, 0.037331, 0.101233, -0.003455, -0.082593, -0.102890, 0.058475, -0.108885, 0.098485, 0.038313, -0.202326, -0.114207, 0.096409, -0.257196, 0.104125, 0.047525, -0.330194, -0.241420, 0.127523, -0.409697, 0.096703, 0.118962, -0.421950, -0.239016, 0.091301, -0.538902, 0.117054, 0.116754, -0.563062, -0.218059, 0.093101, -0.693889, 0.096258, 0.181709, -0.660447, -0.238819, 0.138029, -0.877474, 0.108517, 0.098211, -0.796591, -0.267861, 0.136780, -1.000000, 0.127069, 0.151076, -0.958863
-0.115271, 0.255489, 0.414866, 0.147861, 0.254754, 0.414245, -0.191049, 0.156184, 0.378723, 0.151855, 0.138477, 0.351000, -0.162813, 0.042337, 0.263723, 0.085376, 0.067213, 0.278709, -0.164676, -0.017235, 0.205764, 0.106096, 0.039887, 0.223484, -0.122353, -0.016320, 0.125095, 0.110580, -0.023793, 0.147349, -0.112736, -0.066481, 0.041480, 0.150458, -0.035385, 0.068497, -0.099534, -0.053400, -0.089249, 0.147566, -0.073383, -0.063606, -0.098415, -0.081385, -0.170177, 0.141073, -0.057363, -0.166828, -0.061689, -0.107415, -0.272416, 0.124250, -0.109990, -0.293769, -0.087369, -0.089227, -0.347595, 0.153253, -0.076142, -0.396294, -0.113719, -0.088410, -0.485689, 0.099797, -0.030661, -0.488423, -0.107446, -0.014620, -0.560198, 0.110648, -0.004015, -0.566086, -0.114867, 0.017415, -0.646983, 0.103228, 0.028021, -0.652871, -0.122287, 0.049451, -0.733763, 0.095808, 0.060057, -0.739651, -0.129707, 0.081487, -0.820547, 0.088388, 0.092093, -0.826435, -0.137127, 0.113523, -0.907328, 0.080967, 0.124128, -0.913216, -0.144548, 0.145559, -0.994112, 0.073547, 0.156164, -1.000000
-0.225605, 0.079688, 0.953791, 0.100269, 0.123189, 1.000000, -0.217153, -0.036264, 0.825407, 0.130456, 0.086386, 0.878965, -0.177166, -0.084847, 0.738057, 0.142959, -0.019747, 0.755012, -0.174323, -0.063425, 0.651137, 0.106228, -0.080698, 0.667420, -0.107898, -0.101792, 0.461414, 0.195922, -0.037077, 0.538091, -0.130653, -0.114407, 0.379269, 0.202661, -0.133253, 0.349701, -0.095188, -0.105891, 0.310285, 0.159510, -0.151386, 0.248663, -0.118488, -0.171659, 0.194022, 0.146749, -0.111051, 0.124088, -0.159240, -0.135737, 0.043501, 0.114593, -0.109667, -0.027657, -0.192757, -0.213864, -0.108698, 0.087508, -0.052616, -0.115940, -0.181158, -0.139119, -0.272502, -0.024401, -0.026759, -0.223582, -0.206045, -0.115688, -0.334071, -0.015930, -0.025545, -0.327000, -0.283083, -0.031261, -0.512542, 0.013354, 0.120206, -0.320280, -0.156962, 0.123878, -0.589362, 0.112674, 0.145403, -0.399793, -0.142054, 0.174311, -0.615671, 0.217718, 0.234048, -0.494092, -0.012946, 0.245940, -0.725322, 0.260319, 0.195201, -0.578631, -0.025930, 0.284018, -0.778060, 0.386243, 0.259979, -0.664442
-0.095877, 0.124615, 0.785207, 0.225150, 0.089752, 0.849442, -0.093567, 0.112207, 0.730472, 0.201722, 0.061747, 0.717674, -0.128504, 0.020370, 0.680689, 0.137060, -0.016523, 0.675207, -0.118168, 0.033197, 0.563715, 0.112416, -0.052649, 0.543691, -0.101942, -0.067643, 0.526402, 0.135439, -0.100468, 0.396983, -0.133282, -0.068051, 0.422689, 0.102124, -0.067752, 0.251185, -0.188429, -0.135830, 0.271470, 0.019192, -0.008966, 0.190820, -0.273471, -0.110035, 0.153143, 0.024814, -0.066509, 0.149269, -0.223909, -0.126418, 0.050638, 0.027927, -0.025392, -0.027631, -0.175465, -0.096253, -0.144990, 0.016862, -0.070749, -0.007805, -0.146084, -0.037624, -0.232242, 0.039679, -0.051570, -0.157194, -0.132178, -0.032564, -0.348073, 0.096755, -0.022416, -0.239209, -0.108098, 0.085121, -0.482443, 0.180504, 0.031743, -0.330635, -0.050259, 0.075831, -0.566266, 0.264598, -0.010831, -0.528777, -0.072549, 0.150314, -0.640210, 0.255626, 0.014259, -0.714303, -0.074983, 0.171333, -0.784125, 0.287243, 0.092028, -0.811079, -0.140378, 0.247378, -0.969050, 0.261142, 0.109089, -1.000000
-0.093446, -0.048364, 0.992560, 0.090684, -0.052655, 1.000000, -0.092371, -0.046760, 0.900638, 0.091760, -0.051051, 0.908079, -0.091295, -0.045156, 0.808721, 0.092835, -0.049447, 0.816161, -0.090220, -0.043552, 0.716799, 0.093911, -0.047843, 0.724240, -0.089144, -0.041948, 0.624882, 0.094986, -0.046239, 0.632322, -0.088069, -0.040344, 0.532960, 0.096061, -0.044635, 0.540401, -0.086993, -0.038740, 0.441043, 0.097137, -0.043031, 0.448483, -0.085918, -0.037136, 0.349123, 0.098212, -0.041427, 0.356563, -0.053096, -0.042192, 0.266544, 0.072864, -0.016385, 0.269281, -0.073935, -0.064518, 0.201202, 0.108286, -0.011718, 0.153273, -0.085287, -0.033029, 0.051037, 0.082433, -0.038145, 0.059492, -0.073303, -0.025671, -0.024348, 0.093343, -0.032190, -0.026422, -0.099175, -0.023840, -0.140307, 0.119169, 0.017091, -0.201679, -0.158133, 0.067619, -0.278531, 0.113695, 0.085988, -0.283839, -0.161900, 0.090259, -0.377844, 0.093859, 0.096458, -0.405432, -0.175287, 0.123890, -0.490257, 0.080472, 0.130089, -0.517842, -0.188674, 0.157520, -0.602670, 0.067085, 0.163719, -0.630255
-0.191188, 0.089984, 0.968041, 0.058219, 0.078936, 0.967789, -0.195369, 0.084785, 0.860769, 0.028513, 0.069326, 0.845451, -0.191865, -0.007981, 0.728210, 0.062737, 0.020630, 0.753452, -0.184139, -0.071993, 0.643233, 0.072395, -0.056049, 0.707287, -0.179115, -0.098727, 0.550140, 0.063810, -0.046591, 0.579593, -0.127494, -0.135734, 0.403619, 0.092328, -0.110290, 0.467268, -0.175370, -0.118663, 0.353293, 0.135523, -0.125664, 0.380194, -0.082777, -0.149048, 0.130077, 0.105774, -0.049397, 0.279929, -0.079689, -0.092171, 0.093676, 0.138395, -0.084102, 0.169345, -0.096099, -0.048985, -0.068852, 0.156053, -0.042772, -0.031341, -0.041551, -0.033321, -0.142125, 0.167527, -0.033329, -0.182687, -0.097197, -0.008504, -0.292063, 0.168558, 0.024985, -0.334890, -0.078046, 0.059977, -0.385833, 0.132600, 0.083537, -0.394744, -0.104364, 0.056893, -0.543394, 0.202396, 0.145897, -0.510047, -0.166710, 0.071032, -0.614627, 0.197239, 0.160548, -0.760931, -0.121915, 0.071762, -0.842718, 0.168941, 0.141873, -0.884464, -0.177363, 0.073429, -1.000000, 0.228575, 0.109920, -0.968848
0.093897, 0.370328, 0.849515, 0.480770, 0.183937, 0.806989, 0.080106, 0.304673, 0.721057, 0.382501, 0.139669, 0.730567, 0.126105, 0.272211, 0.604896, 0.355298, 0.077384, 0.626136, 0.013769, 0.147740, 0.540021, 0.354088, 0.050320, 0.478737, 0.090744, 0.098290, 0.454044, 0.272645, 0.004386, 0.437535, -0.012060, 0.079960, 0.344369, 0.253185, -0.079721, 0.314138, -0.068550, 0.057222, 0.312099, 0.247436, -0.057253, 0.174361, -0.040341, -0.005035, 0.210411, 0.160733, -0.089532, 0.137845, -0.083246, 0.018543, 0.085983, 0.095100, -0.108404, 0.019198, -0.150500, -0.041909, 0.037609, 0.039290, -0.127204, -0.061137, -0.164242, -0.035830, -0.105043, 0.065228, -0.208706, -0.205972, -0.285738, -0.027643, -0.308553, -0.009595, -0.137778, -0.257637, -0.357468, -0.027936, -0.335367, -0.038089, -0.147687, -0.475969, -0.415090, -0.049641, -0.522170, -0.080980, -0.168368, -0.624210, -0.422058, -0.062568, -0.677226, -0.088422, -0.132658, -0.705630, -0.448414, -0.032043, -0.866491, -0.082142, -0.078898, -0.865332, -0.455872, -0.001974, -1.000000, -0.021493, 0.034138, -0.946428
-0.128013, 0.126038, 0.128800, 0.128665, 0.157177, 0.150619, -0.102068, 0.057293, 0.129587, 0.123672, 0.085930, 0.112998, -0.069538, 0.005997, 0.094860, 0.097434, 0.017736, 0.062990, -0.099693, -0.010197, -0.013642, 0.097380, -0.038125, -0.022373, -0.099491, -0.054313, -0.027340, 0.095642, -0.072651, -0.029964, -0.057839, -0.065353, -0.113967, 0.065691, -0.072606, -0.108658, -0.079489, -0.071670, -0.179461, 0.067389, -0.074272, -0.173472, -0.097135, -0.091299, -0.267253, 0.069893, -0.086509, -0.280898, -0.102796, -0.098019, -0.347154, 0.064232, -0.093229, -0.360799, -0.108458, -0.104738, -0.427054, 0.058570, -0.099948, -0.440699, -0.114119, -0.111457, -0.506955, 0.052909, -0.106667, -0.520599, -0.119780, -0.118177, -0.586855, 0.047248, -0.113387, -0.600499, -0.125441, -0.124896, -0.666755, 0.041587, -0.120106, -0.680399, -0.131103, -0.131615, -0.746655, 0.035925, -0.126825, -0.760300, -0.136764, -0.138335, -0.826555, 0.030264, -0.133545, -0.840200, -0.142425, -0.145054, -0.906455, 0.024603, -0.140264, -0.920100, -0.148086, -0.151773, -0.986355, 0.018942, -0.146983, -1.000000
-0.304673, 0.041645, 0.961595, -0.028404, 0.107642, 1.000000, -0.282666, 0.018764, 0.861225, -0.006397, 0.084762, 0.899630, -0.260660, -0.004116, 0.760855, 0.015610, 0.061881, 0.799260, -0.238653, -0.026997, 0.660485, 0.037617, 0.039000, 0.698890, -0.201046, -0.041278, 0.565449, 0.046808, 0.068133, 0.607104, -0.158208, -0.106514, 0.418348, 0.062268, -0.043438, 0.536072, -0.207750, -0.089102, 0.283149, 0.149502, -0.005976, 0.385751, -0.151165, -0.053339, 0.226799, 0.169905, -0.055674, 0.284367, -0.040186, -0.035337, 0.156179, 0.158702, -0.038590, 0.181883, -0.031225, 0.018627, 0.002699, 0.138385, 0.011518, 0.056896, -0.055889, 0.012575, -0.106678, 0.204613, 0.003785, -0.125348, -0.065815, -0.040008, -0.219599, 0.170875, 0.080235, -0.238103, -0.105948, 0.055526, -0.386474, 0.079302, 0.049098, -0.421449, -0.191818, 0.024349, -0.456675, 0.164546, 0.141426, -0.511125, -0.209224, 0.022212, -0.616836, 0.105758, 0.126543, -0.715004, -0.277445, 0.028279, -0.780290, 0.060441, 0.168376, -0.818297, -0.313162, 0.041563, -0.932431, 0.024723, 0.181659, -0.970438
-0.128847, -0.046202, 0.999442, 0.129139, 0.018214, 1.000000, -0.126905, -0.060214, 0.901814, 0.131081, 0.004202, 0.902372, -0.124963, -0.074226, 0.804181, 0.133024, -0.009810, 0.804739, -0.092264, -0.056031, 0.696975, 0.129514, -0.010377, 0.718468, -0.139677, -0.109133, 0.622787, 0.116241, -0.061152, 0.587976, -0.116331, -0.107829, 0.526900, 0.122400, -0.053028, 0.475542, -0.083058, -0.150981, 0.451273, 0.150036, -0.093016, 0.412588, -0.113348, -0.133739, 0.277520, 0.185121, -0.073703, 0.246135, -0.121313, -0.212557, 0.156222, 0.147132, -0.071431, 0.220466, -0.111992, -0.092668, 0.098726, 0.129131, -0.046049, 0.112840, -0.112421, -0.090785, -0.013597, 0.095075, -0.003071, 0.015722, -0.125279, -0.024486, -0.147063, 0.092328, 0.013524, -0.162381, -0.139385, 0.095847, -0.243510, 0.156802, 0.115627, -0.256266, -0.156251, 0.089970, -0.399766, 0.235283, 0.087837, -0.376648, -0.229933, 0.027169, -0.573545, 0.204770, 0.157922, -0.528980, -0.218422, 0.077022, -0.699412, 0.206080, 0.174086, -0.701565, -0.225836, 0.100414, -0.775158, 0.207757, 0.126582, -0.800172
-0.151963, -0.023060, 0.717658, 0.104359, 0.008214, 0.725164, -0.145470, -0.027649, 0.629730, 0.110851, 0.003625, 0.637236, -0.101624, -0.016361, 0.553169, 0.143945, -0.016762, 0.565590, -0.133874, -0.021842, 0.457290, 0.156854, -0.019959, 0.466432, -0.146977, -0.009550, 0.337089, 0.128479, 0.015232, 0.430640, -0.087150, -0.007689, 0.203567, 0.149320, -0.047017, 0.329321, -0.084917, -0.033831, 0.056285, 0.164403, -0.068112, 0.225383, -0.070629, 0.043565, 0.064377, 0.172650, -0.100930, 0.088636, -0.079465, 0.044084, -0.005861, 0.141271, -0.086328, -0.081873, -0.055622, 0.046643, -0.077048, 0.147746, -0.040177, -0.222387, -0.073119, 0.017768, -0.235854, 0.114344, -0.014401, -0.274447, -0.156139, 0.026548, -0.248287, 0.024169, -0.002383, -0.368952, -0.252769, 0.142122, -0.475521, 0.045729, 0.034684, -0.496229, -0.297309, 0.105113, -0.594998, 0.060432, 0.062815, -0.668451, -0.313734, 0.116201, -0.699825, 0.013983, 0.118616, -0.758980, -0.350611, 0.141390, -0.820335, -0.022895, 0.143806, -0.879490, -0.387488, 0.166580, -0.940840, -0.059772, 0.168995, -1.000000
-0.193418, -0.084394, 0.969661, 0.015228, -0.076650, 1.000000, -0.177696, -0.082847, 0.872111, 0.030950, -0.075103, 0.902449, -0.161975, -0.081300, 0.774560, 0.046672, -0.073556, 0.804899, -0.163686, -0.046995, 0.658268, 0.105070, -0.087762, 0.675447, -0.109799, -0.114152, 0.555957, 0.074972, -0.081254, 0.598794, -0.090479, -0.037239, 0.492106, 0.094665, -0.073463, 0.539617, -0.105004, -0.059595, 0.370585, 0.100620, -0.047746, 0.385403, -0.055772, 0.001851, 0.252197, 0.156480, -0.097340, 0.315720, -0.089671, -0.055980, 0.212066, 0.106470, 0.023099, 0.206412, -0.024968, -0.027515, 0.121590, 0.114119, -0.029779, 0.078997, -0.067525, -0.066367, -0.002495, 0.141312, 0.035269, -0.016094, -0.040137, 0.005081, -0.140292, 0.046196, 0.052585, -0.164316, -0.118193, -0.002423, -0.249718, 0.113500, 0.064634, -0.284907, -0.135456, 0.012749, -0.408679, 0.160771, 0.065794, -0.391610, -0.163181, 0.071249, -0.526852, 0.136023, 0.100842, -0.520090, -0.190170, 0.065712, -0.705703, 0.193113, 0.147397, -0.633492, -0.085407, 0.104586, -0.814541, 0.177280, 0.134746, -0.781214
-0.228200, -0.134421, 0.800285, 0.009901, -0.112121, 0.861085, -0.211989, -0.124051, 0.701174, 0.026112, -0.101751, 0.761974, -0.195778, -0.113681, 0.602058, 0.042323, -0.091381, 0.662858, -0.179567, -0.103311, 0.502947, 0.058534, -0.081011, 0.563747, -0.181878, -0.112842, 0.429777, 0.086537, -0.049247, 0.430702, -0.178587, -0.050323, 0.322519, 0.081513, -0.023417, 0.341839, -0.129173, -0.041929, 0.228325, 0.172016, -0.060495, 0.235263, -0.141633, -0.041741, 0.090768, 0.118590, -0.011849, 0.133597, -0.108942, -0.055153, -0.008395, 0.112930, -0.052000, 0.016138, -0.126374, -0.008799, -0.114041, 0.128698, -0.019234, -0.089194, -0.162380, 0.043488, -0.277018, 0.113693, 0.023160, -0.215834, -0.057050, 0.072872, -0.301280, 0.123774, 0.084764, -0.275080, -0.098505, 0.156385, -0.491176, 0.124332, 0.162402, -0.482665, -0.105378, 0.212843, -0.599912, 0.166953, 0.192241, -0.604696, -0.100020, 0.276677, -0.731680, 0.172311, 0.256075, -0.736464, -0.094662, 0.340511, -0.863447, 0.177670, 0.319909, -0.868232, -0.089303, 0.404345, -0.995215, 0.183028, 0.383743, -1.000000
-0.279296, -0.125128, 0.893665, -0.057824, -0.094292, 1.000000, -0.245266, -0.128340, 0.801213, -0.023793, -0.097504, 0.907548, -0.211235, -0.131553, 0.708765, 0.010238, -0.100717, 0.815100, -0.168971, -0.142685, 0.634562, 0.052037, -0.094338, 0.758595, -0.182919, -0.155289, 0.541819, 0.061652, -0.112181, 0.564033, -0.123126, -0.040152, 0.441995, 0.135832, -0.121682, 0.549528, -0.097433, -0.077420, 0.278904, 0.166895, -0.179541, 0.392252, -0.120554, -0.030916, 0.264740, 0.147643, -0.088352, 0.301076, -0.073668, -0.008536, 0.184245, 0.194151, -0.076593, 0.175977, -0.051176, 0.034069, 0.134237, 0.174177, -0.075883, 0.116301, -0.056357, 0.028562, 0.036483, 0.103192, -0.061073, -0.021286, -0.100934, 0.046171, -0.136743, 0.110324, -0.003456, -0.155817, -0.127933, 0.050818, -0.213914, 0.123679, 0.090043, -0.249858, -0.165023, 0.100858, -0.414362, 0.156243, 0.087089, -0.400047, -0.206866, 0.069065, -0.529763, 0.112807, 0.154176, -0.472442, -0.278933, 0.041837, -0.641326, 0.162757, 0.170574, -0.609005, -0.210148, 0.142787, -0.735561, 0.124761, 0.109516, -0.732007
-0.353995, -0.141354, 0.785120, -0.120234, -0.025444, 1.000000, -0.275569, -0.139066, 0.708183, -0.041808, -0.023156, 0.923059, -0.182039, -0.128535, 0.614874, 0.053765, 0.040244, 0.884789, -0.075770, -0.128959, 0.582761, 0.106048, -0.064000, 0.760636, -0.065746, -0.067040, 0.509201, 0.149977, -0.026370, 0.645518, 0.001086, -0.060142, 0.409445, 0.245587, -0.092864, 0.515433, -0.036746, -0.011404, 0.390020, 0.323420, -0.095306, 0.402534, 0.010991, 0.099896, 0.285429, 0.263825, -0.083849, 0.239161, 0.000870, 0.051996, 0.272209, 0.216347, -0.082153, 0.114444, -0.036363, -0.021313, 0.075961, 0.245923, 0.024729, 0.072342, -0.113646, 0.064448, 0.081528, 0.089692, 0.023987, -0.141074, -0.071957, -0.000766, -0.170203, 0.069965, -0.025382, -0.182459, -0.226366, -0.008084, -0.272291, 0.007129, -0.054528, -0.377552, -0.308315, 0.027800, -0.409218, 0.035914, -0.037118, -0.528361, -0.267048, 0.060263, -0.616844, 0.050174, 0.077172, -0.675963, -0.345985, 0.130837, -0.786521, 0.038047, 0.084399, -0.789636, -0.291483, 0.112422, -0.914044, -0.021173, 0.166699, -0.952044
-0.297147, -0.035328, 0.881072, -0.067343, 0.036150, 0.961381, -0.257736, -0.056058, 0.777762, -0.027932, 0.015420, 0.858071, -0.218325, -0.076788, 0.674453, 0.011479, -0.005310, 0.754762, -0.143875, -0.113635, 0.523211, 0.058547, -0.019271, 0.659889, -0.148699, -0.117993, 0.441355, 0.101657, -0.099458, 0.597112, -0.088673, -0.058986, 0.381644, 0.144864, -0.092159, 0.444997, -0.105118, -0.096828, 0.275023, 0.234368, -0.121986, 0.357625, -0.051851, -0.064747, 0.140592, 0.210697, -0.085543, 0.173508, -0.080738, -0.022597, 0.028121, 0.163265, -0.028342, 0.068225, -0.043519, 0.006223, -0.049210, 0.171294, 0.002777, -0.070831, -0.051303, 0.051104, -0.089886, 0.199875, 0.028984, -0.164295, -0.094748, 0.055975, -0.331241, 0.083031, 0.069247, -0.332058, -0.159704, 0.031246, -0.347610, 0.021715, 0.111367, -0.486952, -0.272294, 0.051526, -0.468738, 0.051707, 0.157068, -0.575124, -0.280775, 0.044363, -0.663388, 0.077779, 0.180227, -0.688472, -0.343653, 0.075908, -0.794820, 0.039758, 0.165548, -0.849356, -0.376299, 0.084111, -0.945463, 0.007112, 0.173752, -1.000000
