-0.157805, -0.002708, 0.786351, 0.102677, 0.032625, 0.809388, -0.144236, -0.027934, 0.666997, 0.098938, -0.004785, 0.693264, -0.130921, -0.072119, 0.542591, 0.103012, -0.026401, 0.597488, -0.112743, -0.068470, 0.431290, 0.120180, -0.059864, 0.506524, -0.086561, -0.054918, 0.339178, 0.146464, -0.068754, 0.401394, -0.067085, -0.050843, 0.262957, 0.174265, -0.072847, 0.303665, -0.056237, -0.034667, 0.176497, 0.201800, -0.060025, 0.180930, -0.068308, -0.020621, 0.082404, 0.188911, -0.048549, 0.042164, -0.066953, -0.000084, 0.004241, 0.163374, -0.013229, -0.073700, -0.097895, 0.000997, -0.088709, 0.140545, 0.026482, -0.187509, -0.101837, -0.000069, -0.203099, 0.075967, 0.048136, -0.280114, -0.132003, 0.010102, -0.335090, 0.054379, 0.062954, -0.369175, -0.197736, 0.045331, -0.472164, 0.056083, 0.112450, -0.507850, -0.241647, 0.045759, -0.623410, 0.092134, 0.132317, -0.612564, -0.228878, 0.077856, -0.741714, 0.133069, 0.132539, -0.729684, -0.197725, 0.088026, -0.875135, 0.153798, 0.153905, -0.860921, -0.172039, 0.103989, -1.000000, 0.179484, 0.169868, -0.985786
-0.170084, 0.018926, 0.722593, 0.086318, 0.014794, 0.686116, -0.168309, -0.011627, 0.656486, 0.057552, 0.003738, 0.621053, -0.163908, -0.055537, 0.544575, 0.030742, -0.015738, 0.556275, -0.161171, -0.064788, 0.450242, 0.032698, -0.009236, 0.475628, -0.147493, -0.080653, 0.349941, 0.047247, -0.026223, 0.409239, -0.122932, -0.059387, 0.253551, 0.089716, -0.043576, 0.314245, -0.088971, -0.052263, 0.153217, 0.107274, -0.052282, 0.214833, -0.078780, -0.026460, 0.070058, 0.132004, -0.063714, 0.121098, -0.061469, -0.022802, -0.012417, 0.143642, -0.045007, -0.013362, -0.036736, -0.021028, -0.095852, 0.143051, -0.027442, -0.118221, -0.036447, 0.006809, -0.223377, 0.115501, 0.003974, -0.246232, -0.050682, 0.011358, -0.348974, 0.095536, 0.020270, -0.365915, -0.128595, 0.031141, -0.442231, 0.156951, 0.055427, -0.451027, -0.160532, 0.034888, -0.579310, 0.147873, 0.083335, -0.602476, -0.158794, 0.075632, -0.709710, 0.169376, 0.099876, -0.727115, -0.102951, 0.110301, -0.863871, 0.181218, 0.118129, -0.820062, -0.082393, 0.144709, -1.000000, 0.201954, 0.140274, -0.954020
-0.052480, 0.188359, 0.999424, 0.163108, 0.195357, 1.000000, -0.054517, 0.153271, 0.907350, 0.161072, 0.160268, 0.907927, -0.056553, 0.118182, 0.815277, 0.159036, 0.125180, 0.815853, -0.058589, 0.083094, 0.723204, 0.156999, 0.090091, 0.723780, -0.060626, 0.048005, 0.631130, 0.154963, 0.055003, 0.631707, -0.066739, 0.009324, 0.542438, 0.156582, 0.023673, 0.545725, -0.058228, -0.024715, 0.445485, 0.145682, -0.012721, 0.441544, -0.072740, -0.030838, 0.362285, 0.141980, -0.028837, 0.361529, -0.058246, -0.045183, 0.275536, 0.136261, -0.048926, 0.279604, -0.075777, -0.053690, 0.203811, 0.109717, -0.059166, 0.190572, -0.078381, -0.057404, 0.083656, 0.098940, -0.046416, 0.058361, -0.081970, -0.063414, -0.041960, 0.053580, -0.064192, -0.070595, -0.150265, -0.011366, -0.139130, 0.092098, -0.028527, -0.166329, -0.169507, 0.022177, -0.267194, 0.103301, 0.009248, -0.261693, -0.181924, 0.059108, -0.359890, 0.110318, 0.043700, -0.379298, -0.172699, 0.088426, -0.459248, 0.088365, 0.083321, -0.488329, -0.187212, 0.115763, -0.574683, 0.107618, 0.115448, -0.597669
-0.068459, 0.092068, 0.782600, 0.257600, 0.029285, 0.895129, -0.045290, 0.020294, 0.709049, 0.241106, -0.053499, 0.821006, -0.026606, -0.042641, 0.669721, 0.216050, -0.107484, 0.724740, -0.042023, -0.085391, 0.590301, 0.225672, -0.163012, 0.585054, -0.038649, -0.117167, 0.488356, 0.191854, -0.229136, 0.475735, -0.028306, -0.155757, 0.415721, 0.193571, -0.232795, 0.292223, -0.080300, -0.164842, 0.295471, 0.123075, -0.169032, 0.163630, -0.155600, -0.124014, 0.185554, 0.095398, -0.111331, 0.092599, -0.215055, -0.133105, 0.090545, 0.014537, -0.080876, 0.000339, -0.247691, -0.063204, -0.043052, 0.035620, -0.020503, -0.113409, -0.229430, -0.003796, -0.194688, 0.019700, 0.023167, -0.185347, -0.235963, -0.000756, -0.303387, 0.022295, 0.099608, -0.275892, -0.250424, 0.083196, -0.460306, 0.084127, 0.150799, -0.400487, -0.234550, 0.148411, -0.598998, 0.111463, 0.159584, -0.518721, -0.193249, 0.188410, -0.729772, 0.151096, 0.189836, -0.709752, -0.139292, 0.236257, -0.883876, 0.170362, 0.255857, -0.850317, -0.093299, 0.233411, -0.994854, 0.213073, 0.233007, -1.000000
-0.136376, -0.007867, 0.525273, 0.067934, 0.018854, 0.529759, -0.129158, -0.021097, 0.457949, 0.076449, -0.003408, 0.461572, -0.115015, -0.037497, 0.364352, 0.047523, -0.012689, 0.394209, -0.090734, -0.050389, 0.268277, 0.067530, -0.033090, 0.323595, -0.080974, -0.021582, 0.203468, 0.089969, -0.051435, 0.239172, -0.072535, -0.002031, 0.119015, 0.093702, -0.060253, 0.156554, -0.062657, 0.012402, 0.073366, 0.116987, -0.057799, 0.057824, -0.054393, 0.017756, -0.005130, 0.110881, -0.034122, -0.054366, -0.053037, 0.023422, -0.078459, 0.079706, 0.007901, -0.142833, -0.092722, 0.033164, -0.173513, 0.079709, 0.031839, -0.235560, -0.089616, 0.048859, -0.298663, 0.052306, 0.041613, -0.315638, -0.064183, 0.033204, -0.400333, 0.050656, 0.044953, -0.392869, -0.108059, 0.068730, -0.544698, 0.124897, 0.033751, -0.486313, -0.100590, 0.076750, -0.653096, 0.142615, 0.053371, -0.610555, -0.086491, 0.089556, -0.768729, 0.156714, 0.066177, -0.726188, -0.072392, 0.102363, -0.884366, 0.170814, 0.078984, -0.841825, -0.058292, 0.115170, -1.000000, 0.184913, 0.091791, -0.957459
0.022067, -0.093641, 0.685054, 0.247569, -0.125033, 0.625124, 0.007889, -0.100723, 0.595285, 0.234675, -0.119438, 0.536515, 0.004408, -0.093204, 0.508399, 0.190032, -0.109272, 0.424713, -0.024012, -0.084407, 0.462257, 0.146946, -0.097722, 0.335797, -0.087367, -0.088763, 0.387079, 0.116173, -0.064453, 0.262552, -0.122798, -0.107350, 0.294016, 0.074250, -0.030360, 0.211801, -0.157923, -0.098159, 0.182718, 0.043044, -0.003384, 0.138189, -0.180409, -0.065560, 0.078803, 0.037704, 0.018898, 0.083844, -0.182339, -0.036229, -0.024016, 0.025582, 0.045787, -0.003502, -0.175406, 0.017564, -0.118840, 0.019286, 0.077440, -0.066209, -0.129247, 0.064043, -0.218241, 0.019893, 0.094875, -0.166332, -0.084357, 0.059103, -0.311381, 0.043471, 0.100956, -0.289448, -0.128232, 0.072600, -0.459962, 0.132310, 0.126321, -0.402731, -0.105415, 0.077452, -0.568150, 0.158070, 0.152735, -0.520600, -0.089095, 0.125809, -0.708304, 0.226917, 0.149609, -0.657015, -0.037797, 0.134622, -0.856155, 0.267010, 0.159275, -0.807182, 0.006812, 0.150310, -1.000000, 0.311620, 0.174963, -0.951027
-0.153243, -0.024007, 0.963750, 0.110326, 0.004391, 0.973357, -0.146500, -0.047794, 0.856940, 0.117068, -0.019397, 0.866547, -0.132259, -0.063997, 0.760312, 0.115320, -0.033738, 0.747728, -0.149548, -0.083514, 0.635053, 0.134689, -0.058402, 0.661291, -0.133577, -0.087035, 0.522176, 0.167438, -0.103291, 0.586297, -0.084488, -0.098288, 0.384704, 0.163461, -0.115161, 0.469019, -0.064538, -0.065379, 0.288993, 0.182523, -0.136449, 0.322768, -0.068100, -0.020564, 0.194942, 0.185100, -0.117537, 0.173520, -0.079237, 0.014772, 0.110311, 0.164227, -0.099288, 0.039080, -0.062121, 0.026927, 0.006683, 0.153968, -0.054957, -0.061186, -0.080849, 0.047242, -0.115094, 0.123905, -0.014798, -0.189291, -0.126366, 0.079033, -0.277476, 0.096135, 0.035973, -0.333135, -0.196274, 0.104184, -0.394934, 0.128447, 0.102907, -0.430990, -0.227330, 0.134029, -0.524187, 0.103744, 0.119447, -0.591760, -0.277748, 0.134464, -0.661508, 0.116562, 0.137873, -0.704096, -0.267707, 0.134704, -0.859687, 0.114949, 0.136027, -0.805167, -0.267861, 0.136780, -1.000000, 0.127069, 0.151076, -0.958863
-0.174270, 0.237810, 0.414956, 0.143954, 0.235688, 0.407605, -0.153916, 0.137207, 0.350417, 0.118566, 0.158092, 0.366368, -0.132398, 0.047711, 0.282194, 0.118551, 0.083638, 0.290266, -0.125432, 0.009764, 0.199570, 0.109109, 0.035246, 0.218670, -0.128060, -0.026458, 0.107999, 0.110595, -0.007546, 0.122771, -0.121068, -0.069747, 0.022526, 0.127207, -0.057903, 0.045522, -0.118437, -0.096394, -0.090621, 0.131231, -0.085631, -0.079976, -0.117420, -0.112400, -0.182395, 0.136661, -0.094747, -0.177781, -0.091292, -0.103063, -0.290054, 0.137999, -0.075075, -0.288722, -0.098657, -0.084377, -0.385608, 0.134196, -0.071835, -0.398750, -0.104822, -0.040784, -0.478766, 0.123105, -0.031597, -0.474279, -0.107446, -0.014620, -0.560198, 0.110648, -0.004015, -0.566086, -0.114867, 0.017415, -0.646983, 0.103228, 0.028021, -0.652871, -0.122287, 0.049451, -0.733763, 0.095808, 0.060057, -0.739651, -0.129707, 0.081487, -0.820547, 0.088388, 0.092093, -0.826435, -0.137127, 0.113523, -0.907328, 0.080967, 0.124128, -0.913216, -0.144548, 0.145559, -0.994112, 0.073547, 0.156164, -1.000000
-0.225605, 0.079688, 0.953791, 0.100269, 0.123189, 1.000000, -0.196218, 0.013010, 0.846169, 0.113776, 0.056399, 0.878830, -0.161949, -0.035631, 0.717116, 0.119820, -0.000285, 0.762076, -0.117730, -0.081403, 0.624195, 0.143405, -0.055796, 0.640541, -0.106960, -0.086339, 0.496831, 0.180005, -0.111336, 0.513554, -0.126577, -0.112924, 0.410312, 0.193514, -0.120350, 0.371868, -0.114704, -0.135018, 0.291215, 0.170876, -0.121245, 0.242970, -0.139463, -0.149772, 0.174908, 0.152917, -0.118986, 0.109023, -0.141400, -0.168423, 0.043212, 0.119692, -0.092562, -0.027460, -0.166614, -0.159777, -0.102258, 0.072695, -0.083287, -0.131619, -0.188983, -0.140966, -0.222043, 0.001742, -0.026086, -0.238804, -0.227193, -0.066140, -0.369642, -0.034487, 0.031732, -0.352835, -0.241750, -0.013826, -0.482247, 0.033295, 0.089003, -0.333815, -0.176269, 0.102079, -0.602038, 0.101747, 0.132987, -0.411076, -0.111646, 0.220138, -0.651216, 0.199413, 0.180089, -0.483819, -0.033497, 0.265507, -0.714355, 0.279072, 0.219448, -0.562362, 0.004353, 0.312790, -0.791021, 0.376554, 0.246985, -0.638835
-0.130369, 0.097730, 0.816749, 0.203643, 0.053382, 0.834054, -0.114851, 0.067923, 0.759773, 0.173783, 0.014872, 0.757988, -0.115163, 0.034859, 0.662944, 0.163025, -0.031152, 0.648562, -0.134297, 0.006188, 0.583384, 0.143827, -0.057542, 0.529641, -0.149366, -0.042723, 0.503188, 0.106995, -0.080522, 0.399147, -0.194526, -0.091530, 0.424952, 0.070013, -0.073171, 0.260885, -0.222653, -0.109908, 0.307745, 0.045895, -0.070594, 0.188875, -0.238613, -0.117079, 0.141319, 0.028806, -0.037700, 0.142661, -0.254461, -0.109499, 0.015407, 0.027350, -0.026459, 0.049028, -0.207703, -0.095275, -0.118182, 0.045951, -0.052120, -0.044518, -0.175685, -0.038434, -0.233246, 0.047525, -0.058122, -0.144242, -0.088341, -0.023962, -0.330861, 0.083590, -0.015706, -0.279903, -0.093027, 0.063118, -0.444754, 0.185752, -0.022094, -0.394776, -0.074050, 0.115602, -0.568707, 0.244838, -0.002816, -0.536173, -0.054274, 0.129434, -0.679201, 0.283419, 0.036503, -0.693768, -0.075205, 0.170199, -0.797124, 0.289320, 0.093851, -0.826599, -0.128536, 0.179815, -0.965421, 0.264026, 0.111873, -1.000000
-0.093446, -0.048364, 0.992560, 0.090684, -0.052655, 1.000000, -0.092371, -0.046760, 0.900638, 0.091760, -0.051051, 0.908079, -0.091295, -0.045156, 0.808721, 0.092835, -0.049447, 0.816161, -0.090220, -0.043552, 0.716799, 0.093911, -0.047843, 0.724240, -0.089144, -0.041948, 0.624882, 0.094986, -0.046239, 0.632322, -0.088069, -0.040344, 0.532960, 0.096061, -0.044635, 0.540401, -0.086993, -0.038740, 0.441043, 0.097137, -0.043031, 0.448483, -0.085918, -0.037136, 0.349123, 0.098212, -0.041427, 0.356563, -0.091166, -0.043161, 0.249321, 0.095567, -0.036018, 0.269596, -0.090104, -0.028395, 0.166910, 0.110509, -0.042791, 0.171550, -0.087637, -0.025821, 0.063734, 0.102395, -0.034888, 0.079913, -0.075795, 0.025897, -0.057983, 0.083072, 0.022919, -0.042169, -0.112485, 0.016463, -0.155647, 0.100394, 0.037187, -0.178564, -0.152665, 0.061896, -0.257068, 0.113182, 0.068465, -0.298935, -0.161900, 0.090259, -0.377844, 0.093859, 0.096458, -0.405432, -0.175287, 0.123890, -0.490257, 0.080472, 0.130089, -0.517842, -0.188674, 0.157520, -0.602670, 0.067085, 0.163719, -0.630255
-0.194208, 0.091405, 0.983335, 0.059139, 0.080184, 0.983079, -0.184859, 0.054462, 0.880184, 0.067185, 0.044437, 0.876528, -0.171508, 0.005989, 0.804020, 0.046627, -0.006930, 0.788083, -0.168186, -0.044177, 0.696711, 0.047387, -0.034370, 0.699001, -0.163697, -0.095639, 0.575714, 0.052203, -0.055806, 0.592460, -0.136847, -0.116264, 0.463526, 0.075306, -0.095359, 0.490140, -0.128048, -0.137628, 0.314828, 0.090137, -0.114762, 0.369300, -0.109203, -0.119474, 0.195652, 0.108611, -0.116040, 0.234746, -0.082772, -0.081460, 0.063144, 0.140175, -0.102986, 0.133629, -0.074467, -0.060621, -0.055391, 0.139304, -0.054102, -0.032623, -0.053388, -0.005384, -0.175118, 0.135844, -0.023596, -0.168341, -0.082162, 0.013892, -0.300540, 0.187068, 0.013000, -0.307584, -0.107393, 0.056082, -0.417767, 0.189967, 0.062436, -0.447592, -0.112240, 0.090772, -0.581179, 0.201771, 0.111741, -0.570797, -0.143456, 0.126547, -0.712417, 0.218342, 0.156367, -0.718916, -0.154787, 0.113875, -0.836718, 0.190045, 0.162972, -0.868084, -0.157298, 0.083002, -0.981873, 0.209365, 0.150102, -1.000000
0.104732, 0.313111, 0.776630, 0.416406, 0.206872, 0.756174, 0.107123, 0.243769, 0.699590, 0.407666, 0.135580, 0.689459, 0.072027, 0.195304, 0.611170, 0.374490, 0.077781, 0.601175, 0.065922, 0.147654, 0.538640, 0.341327, 0.025087, 0.492146, 0.024688, 0.106646, 0.458523, 0.302828, -0.018129, 0.398916, 0.010381, 0.077247, 0.357504, 0.254114, -0.031270, 0.309825, -0.048356, 0.053563, 0.276846, 0.230119, -0.061062, 0.204967, -0.061568, 0.025171, 0.205946, 0.178705, -0.091191, 0.103540, -0.105049, -0.002594, 0.110450, 0.133906, -0.110835, 0.013939, -0.145759, -0.026457, -0.000254, 0.050980, -0.125184, -0.087745, -0.190778, -0.049256, -0.096363, 0.019234, -0.121834, -0.160810, -0.230788, -0.051761, -0.228768, -0.053423, -0.130451, -0.281798, -0.305442, -0.050424, -0.360199, -0.039298, -0.119725, -0.414898, -0.357903, -0.069390, -0.479698, -0.055862, -0.141148, -0.562263, -0.415808, -0.048062, -0.671171, -0.062574, -0.135100, -0.697077, -0.410819, -0.017756, -0.833051, -0.052592, -0.092016, -0.815651, -0.417729, -0.001361, -1.000000, -0.041324, -0.049316, -0.966669
-0.092229, 0.144578, 0.151014, 0.115940, 0.152776, 0.121307, -0.099712, 0.084852, 0.129883, 0.105697, 0.084570, 0.102636, -0.093872, 0.016190, 0.082990, 0.087651, 0.028016, 0.072936, -0.089808, -0.042190, 0.021453, 0.079107, -0.023341, 0.012550, -0.087883, -0.059043, -0.038645, 0.085007, -0.065837, -0.045615, -0.077882, -0.068483, -0.115303, 0.074168, -0.074453, -0.125638, -0.095995, -0.089941, -0.184200, 0.068730, -0.074353, -0.204785, -0.097135, -0.091299, -0.267253, 0.069893, -0.086509, -0.280898, -0.102796, -0.098019, -0.347154, 0.064232, -0.093229, -0.360799, -0.108458, -0.104738, -0.427054, 0.058570, -0.099948, -0.440699, -0.114119, -0.111457, -0.506955, 0.052909, -0.106667, -0.520599, -0.119780, -0.118177, -0.586855, 0.047248, -0.113387, -0.600499, -0.125441, -0.124896, -0.666755, 0.041587, -0.120106, -0.680399, -0.131103, -0.131615, -0.746655, 0.035925, -0.126825, -0.760300, -0.136764, -0.138335, -0.826555, 0.030264, -0.133545, -0.840200, -0.142425, -0.145054, -0.906455, 0.024603, -0.140264, -0.920100, -0.148086, -0.151773, -0.986355, 0.018942, -0.146983, -1.000000
-0.304673, 0.041645, 0.961595, -0.028404, 0.107642, 1.000000, -0.282666, 0.018764, 0.861225, -0.006397, 0.084762, 0.899630, -0.260660, -0.004116, 0.760855, 0.015610, 0.061881, 0.799260, -0.238653, -0.026997, 0.660485, 0.037617, 0.039000, 0.698890, -0.222067, -0.042296, 0.554356, 0.051523, 0.007139, 0.607094, -0.199083, -0.065472, 0.438464, 0.069450, -0.015547, 0.507490, -0.163644, -0.082872, 0.312758, 0.122592, -0.041725, 0.405499, -0.131467, -0.040227, 0.222341, 0.143079, -0.054561, 0.286525, -0.079826, -0.019916, 0.114076, 0.175500, -0.036896, 0.159470, -0.049385, -0.007598, 0.022319, 0.211769, -0.012990, 0.045197, -0.043396, 0.012792, -0.082408, 0.188973, 0.000675, -0.100743, -0.044681, 0.005289, -0.190713, 0.164173, 0.020281, -0.251111, -0.102772, 0.016989, -0.338011, 0.103676, 0.049924, -0.395708, -0.209656, 0.024417, -0.457327, 0.120472, 0.137162, -0.521523, -0.247996, 0.009154, -0.622054, 0.088805, 0.161046, -0.660216, -0.277445, 0.028279, -0.780290, 0.060441, 0.168376, -0.818297, -0.313162, 0.041563, -0.932431, 0.024723, 0.181659, -0.970438
-0.128847, -0.046202, 0.999442, 0.129139, 0.018214, 1.000000, -0.126905, -0.060214, 0.901814, 0.131081, 0.004202, 0.902372, -0.124963, -0.074226, 0.804181, 0.133024, -0.009810, 0.804739, -0.128930, -0.083623, 0.711201, 0.124718, -0.030530, 0.714455, -0.131268, -0.105833, 0.617030, 0.133279, -0.048811, 0.611293, -0.137422, -0.106514, 0.513072, 0.153522, -0.036134, 0.504108, -0.119426, -0.140084, 0.412863, 0.130675, -0.056958, 0.381672, -0.133181, -0.139490, 0.289026, 0.141200, -0.045978, 0.285430, -0.146231, -0.134332, 0.157797, 0.120584, -0.059396, 0.191545, -0.147224, -0.084313, 0.090204, 0.134250, -0.008929, 0.096513, -0.137845, -0.036272, -0.017834, 0.111928, 0.002413, -0.000847, -0.094897, -0.004002, -0.151741, 0.119501, 0.023222, -0.149640, -0.162263, 0.065720, -0.265360, 0.171277, 0.105978, -0.270431, -0.200575, 0.090995, -0.357384, 0.199470, 0.136206, -0.394645, -0.204600, 0.079330, -0.518109, 0.203017, 0.172207, -0.527604, -0.226917, 0.092933, -0.649455, 0.178641, 0.177138, -0.661477, -0.210414, 0.035645, -0.797727, 0.175008, 0.136040, -0.816368
-0.151963, -0.023060, 0.717658, 0.104359, 0.008214, 0.725164, -0.145470, -0.027649, 0.629730, 0.110851, 0.003625, 0.637236, -0.129819, -0.027099, 0.528564, 0.111730, 0.004285, 0.556347, -0.133316, -0.043020, 0.430404, 0.135776, -0.001915, 0.473286, -0.137206, -0.041912, 0.347762, 0.156222, -0.007166, 0.384730, -0.100480, -0.027524, 0.244410, 0.174290, -0.027702, 0.304064, -0.088096, 0.003074, 0.129335, 0.164091, -0.066773, 0.212940, -0.071244, 0.012439, 0.057997, 0.196592, -0.086597, 0.076353, -0.064755, 0.036088, -0.019622, 0.187519, -0.081042, -0.072181, -0.072958, 0.019070, -0.095421, 0.159753, -0.047168, -0.187475, -0.076907, 0.035224, -0.212844, 0.099652, -0.030383, -0.296836, -0.098598, 0.032224, -0.332107, 0.038059, 0.015318, -0.398697, -0.224760, 0.066197, -0.437921, 0.058721, 0.066502, -0.539655, -0.269688, 0.085230, -0.585169, 0.055820, 0.086376, -0.633320, -0.313734, 0.116201, -0.699825, 0.013983, 0.118616, -0.758980, -0.350611, 0.141390, -0.820335, -0.022895, 0.143806, -0.879490, -0.387488, 0.166580, -0.940840, -0.059772, 0.168995, -1.000000
-0.193418, -0.084394, 0.969661, 0.015228, -0.076650, 1.000000, -0.177696, -0.082847, 0.872111, 0.030950, -0.075103, 0.902449, -0.161975, -0.081300, 0.774560, 0.046672, -0.073556, 0.804899, -0.151732, -0.086159, 0.684329, 0.068031, -0.076377, 0.712160, -0.127088, -0.070950, 0.570449, 0.086698, -0.076203, 0.604395, -0.110696, -0.072162, 0.486707, 0.091612, -0.061952, 0.503839, -0.081676, -0.054447, 0.396294, 0.115597, -0.054731, 0.409172, -0.081686, -0.031905, 0.289557, 0.118487, -0.062502, 0.312382, -0.078979, -0.024575, 0.198952, 0.116761, -0.024322, 0.203630, -0.067071, -0.041035, 0.131244, 0.139465, -0.010753, 0.108092, -0.078456, -0.024169, 0.017354, 0.102633, 0.028152, -0.027443, -0.073590, -0.008992, -0.123106, 0.083588, 0.046043, -0.149885, -0.138264, -0.011374, -0.250971, 0.067712, 0.076517, -0.281133, -0.160180, 0.001467, -0.397564, 0.099771, 0.107821, -0.390445, -0.165147, 0.018909, -0.552454, 0.120164, 0.105330, -0.538557, -0.146211, 0.041825, -0.668510, 0.146434, 0.138619, -0.650420, -0.115117, 0.090661, -0.803944, 0.175701, 0.148094, -0.762719
-0.228200, -0.134421, 0.800285, 0.009901, -0.112121, 0.861085, -0.211989, -0.124051, 0.701174, 0.026112, -0.101751, 0.761974, -0.195778, -0.113681, 0.602058, 0.042323, -0.091381, 0.662858, -0.179567, -0.103311, 0.502947, 0.058534, -0.081011, 0.563747, -0.179133, -0.087964, 0.409681, 0.080575, -0.082501, 0.470152, -0.157113, -0.084363, 0.300716, 0.100408, -0.069549, 0.352284, -0.132494, -0.062235, 0.207574, 0.125599, -0.046557, 0.240783, -0.126978, -0.042047, 0.111590, 0.121337, -0.046579, 0.148041, -0.125433, -0.014758, 0.003942, 0.128983, -0.032019, 0.014343, -0.107599, 0.006837, -0.100371, 0.137138, 0.007591, -0.101769, -0.092316, 0.052268, -0.231384, 0.126868, 0.029530, -0.229037, -0.071991, 0.074867, -0.343408, 0.100298, 0.077842, -0.334655, -0.116865, 0.157042, -0.473307, 0.154549, 0.122778, -0.478695, -0.105378, 0.212843, -0.599912, 0.166953, 0.192241, -0.604696, -0.100020, 0.276677, -0.731680, 0.172311, 0.256075, -0.736464, -0.094662, 0.340511, -0.863447, 0.177670, 0.319909, -0.868232, -0.089303, 0.404345, -0.995215, 0.183028, 0.383743, -1.000000
-0.279296, -0.125128, 0.893665, -0.057824, -0.094292, 1.000000, -0.245266, -0.128340, 0.801213, -0.023793, -0.097504, 0.907548, -0.211235, -0.131553, 0.708765, 0.010238, -0.100717, 0.815100, -0.184306, -0.128581, 0.621111, 0.050037, -0.113584, 0.727988, -0.161459, -0.127473, 0.530593, 0.093454, -0.130081, 0.621685, -0.109334, -0.096531, 0.438141, 0.120394, -0.142097, 0.537743, -0.100417, -0.061753, 0.352842, 0.163374, -0.124329, 0.407028, -0.066405, -0.026042, 0.280133, 0.188383, -0.111524, 0.278000, -0.056367, -0.003910, 0.208800, 0.192778, -0.057367, 0.162345, -0.066093, 0.006673, 0.144605, 0.173696, -0.052483, 0.090603, -0.070781, -0.000088, 0.044500, 0.150603, -0.014750, -0.018226, -0.092597, 0.016284, -0.090818, 0.107839, -0.005023, -0.146083, -0.114832, 0.087615, -0.244047, 0.091869, 0.085569, -0.281497, -0.150054, 0.074114, -0.378320, 0.086741, 0.109611, -0.382103, -0.207305, 0.088986, -0.509124, 0.120871, 0.143224, -0.510374, -0.246134, 0.108448, -0.637608, 0.146901, 0.154323, -0.637332, -0.218421, 0.131940, -0.761391, 0.161720, 0.139196, -0.758500
-0.353995, -0.141354, 0.785120, -0.120234, -0.025444, 1.000000, -0.275569, -0.139066, 0.708183, -0.041808, -0.023156, 0.923059, -0.209134, -0.128195, 0.638595, 0.024568, -0.012984, 0.853702, -0.110020, -0.108545, 0.545422, 0.111625, -0.062460, 0.759082, -0.064738, -0.050002, 0.491588, 0.160843, -0.060595, 0.680514, -0.024303, -0.020990, 0.413765, 0.233241, -0.095064, 0.543789, -0.000557, 0.010180, 0.391590, 0.305639, -0.118186, 0.375165, 0.011602, 0.010576, 0.326623, 0.285613, -0.083196, 0.255707, -0.017896, 0.014661, 0.251568, 0.258091, -0.074517, 0.121595, -0.067238, 0.017500, 0.120607, 0.205559, -0.043445, -0.004871, -0.098549, 0.019686, 0.004718, 0.154154, -0.007315, -0.109277, -0.157047, 0.014898, -0.142222, 0.090876, -0.018976, -0.209114, -0.178011, 0.015221, -0.314912, 0.040289, -0.005103, -0.364508, -0.302624, 0.054698, -0.432226, 0.052271, 0.024849, -0.501898, -0.286808, 0.064826, -0.616764, 0.049804, 0.072158, -0.654825, -0.311016, 0.127710, -0.786687, 0.036026, 0.112947, -0.821511, -0.293081, 0.157567, -0.932088, 0.034150, 0.160638, -0.923131
-0.297147, -0.035328, 0.881072, -0.067343, 0.036150, 0.961381, -0.257736, -0.056058, 0.777762, -0.027932, 0.015420, 0.858071, -0.218325, -0.076788, 0.674453, 0.011479, -0.005310, 0.754762, -0.184379, -0.090921, 0.576768, 0.045124, -0.018887, 0.645908, -0.128226, -0.095399, 0.467207, 0.090495, -0.067797, 0.561234, -0.103580, -0.081324, 0.359365, 0.144582, -0.072482, 0.446012, -0.082681, -0.079677, 0.278798, 0.171786, -0.089339, 0.324158, -0.031931, -0.049662, 0.175834, 0.197363, -0.064497, 0.189409, -0.040502, -0.018761, 0.063379, 0.214587, -0.042836, 0.060919, -0.043799, 0.002655, -0.004679, 0.199287, -0.011104, -0.083320, -0.091653, 0.021876, -0.113010, 0.149270, 0.045121, -0.204020, -0.094608, 0.059087, -0.233720, 0.095116, 0.074069, -0.300804, -0.133660, 0.068242, -0.361795, 0.059172, 0.103876, -0.432363, -0.264083, 0.072096, -0.480796, 0.088735, 0.134190, -0.571746, -0.316382, 0.062617, -0.653717, 0.065090, 0.152343, -0.692774, -0.343653, 0.075908, -0.794820, 0.039758, 0.165548, -0.849356, -0.376299, 0.084111, -0.945463, 0.007112, 0.173752, -1.000000
